1564409389,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409390,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409391,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409392,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409393,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409394,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409395,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409396,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409397,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409398,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409399,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409400,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409401,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409402,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409403,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409404,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409405,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409406,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409407,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409408,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409409,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409410,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409411,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409412,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409413,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409414,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409415,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409416,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409417,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409418,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409419,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409420,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409421,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409422,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409423,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409424,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409425,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409426,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409427,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409428,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409429,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409430,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409431,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409432,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409433,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409434,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409435,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409436,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409437,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409438,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409439,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409440,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409441,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409442,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409443,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409444,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409445,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409446,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409447,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409448,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409449,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409450,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409451,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409452,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409453,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409454,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409455,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409456,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409457,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409458,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409459,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409460,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409461,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409462,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409463,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409464,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409465,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409466,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409467,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409468,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409469,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409470,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409471,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409472,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409473,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409474,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409475,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409476,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409477,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409478,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409479,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409480,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409481,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409482,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409483,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409484,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409485,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409486,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409487,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409488,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409489,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409490,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409491,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409492,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409493,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409494,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409495,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409496,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409497,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409498,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409499,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409500,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409501,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409502,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409503,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409504,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409505,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409506,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409507,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409508,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409509,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409510,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409511,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409512,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409513,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409514,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409515,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409516,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409517,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409518,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409519,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409520,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409521,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409522,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409523,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409524,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409525,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409526,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409527,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409528,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409529,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409530,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409531,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409532,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409533,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409534,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409535,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409536,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409537,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409538,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409539,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409540,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409541,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409542,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409543,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409544,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409545,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409546,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409547,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409548,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409549,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409550,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409551,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409552,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409553,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409554,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409555,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409556,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409557,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409558,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409559,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409560,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409561,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409562,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409563,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409564,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409565,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409566,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409567,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409568,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409569,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409570,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409571,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409572,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409573,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409574,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409575,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409576,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409577,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409578,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409579,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409580,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409581,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409582,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409583,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409584,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409585,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409586,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409587,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409588,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409589,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409590,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409591,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409592,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409593,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409594,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409595,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409596,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409597,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409598,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409599,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409600,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409601,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409602,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409603,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409604,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409605,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409606,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409607,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409608,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409609,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409610,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409611,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409612,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409613,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409614,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409615,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409616,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409617,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409618,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409619,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409620,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409621,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409622,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409623,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409624,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409625,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409626,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409627,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409628,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409629,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409630,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409631,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409632,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409633,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409634,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409635,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409636,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409637,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409638,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409639,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409640,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409641,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409642,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409643,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409644,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409645,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409646,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409647,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409648,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409649,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409650,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409651,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409652,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409653,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409654,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409655,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409656,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409657,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409658,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409659,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409660,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409661,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409662,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409663,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409664,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409665,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409666,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409667,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409668,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409669,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409670,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409671,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409672,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409673,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409674,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409675,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409676,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409677,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409678,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409679,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409680,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409681,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409682,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409683,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409684,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409685,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
