1564405156,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405157,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405158,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405159,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405160,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405161,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405162,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405163,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405164,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405165,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405166,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405167,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405168,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405169,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405170,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405171,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405172,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405173,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405174,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405175,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405176,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405177,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405178,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405179,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405180,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405181,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405182,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405183,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405184,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405185,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405186,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405187,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405188,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405189,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405190,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405191,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405192,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405193,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405194,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405195,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405196,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405197,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405198,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405199,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405200,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405201,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405202,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405203,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405204,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405205,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405206,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405207,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405208,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405209,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405210,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405211,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405212,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405213,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405214,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405215,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405216,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405217,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405218,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405219,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405220,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405221,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405222,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405223,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405224,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405225,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405226,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405227,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405228,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405229,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405230,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405231,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405232,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405233,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405234,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405235,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405236,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405237,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405238,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405239,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405240,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405241,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405242,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405243,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405244,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405245,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405246,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405247,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405248,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405249,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405250,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405251,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405252,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405253,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405254,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405255,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405256,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405257,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405258,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405259,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405260,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405261,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405262,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405263,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405264,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405265,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405266,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405267,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405268,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405269,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405270,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405271,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405272,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405273,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405274,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405275,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405276,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405277,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405278,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405279,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405280,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405281,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405282,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405283,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405284,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405285,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405286,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405287,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405288,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405289,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405290,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405291,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405292,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405293,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405294,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405295,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405296,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405297,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405298,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405299,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405300,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405301,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405302,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405303,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405304,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405305,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405306,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405307,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405308,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405309,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405310,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405311,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405312,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405313,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405314,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405315,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405316,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405317,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405318,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405319,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405320,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405321,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405322,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405323,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405324,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405325,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405326,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405327,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405328,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405329,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405330,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405331,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405332,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405333,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405334,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405335,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405336,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405337,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405338,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405339,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405340,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405341,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405342,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405343,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405344,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405345,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405346,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405347,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405348,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405349,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405350,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405351,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405352,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405353,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405354,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405355,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405356,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405357,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405358,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405359,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405360,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405361,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405362,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405363,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405364,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405365,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405366,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405367,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405368,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405369,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405370,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405371,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405372,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405373,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405374,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405375,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405376,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405377,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405378,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405379,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405380,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405381,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405382,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405383,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405384,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405385,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405386,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405387,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405388,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405389,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405390,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405391,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405392,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405393,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405394,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405395,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405396,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405397,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405398,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405399,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405400,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405401,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405402,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405403,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405404,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405405,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405406,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405407,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405408,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405409,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405410,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405411,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405412,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405413,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405414,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405415,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405416,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405417,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405418,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405419,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405420,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405421,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405422,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405423,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405424,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405425,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405426,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405427,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405428,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405429,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405430,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405431,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405432,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405433,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405434,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405435,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405436,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405437,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405438,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405439,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405440,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405441,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405442,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405443,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405444,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405445,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405446,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405447,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405448,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405449,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405450,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405451,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405452,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
