1564407215,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407216,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407217,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407218,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407219,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407220,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407221,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407222,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407223,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407224,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407225,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407226,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407227,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407228,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407229,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407230,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407231,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407232,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407233,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407234,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407235,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407236,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407237,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407238,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407239,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407240,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407241,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407242,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407243,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407244,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407245,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407246,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407247,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407248,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407249,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407250,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407251,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407252,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407253,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407254,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407255,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407256,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407257,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407258,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407259,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407260,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407261,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407262,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407263,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407264,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407265,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407266,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407267,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407268,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407269,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407270,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407271,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407272,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407273,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407274,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407275,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407276,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407277,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407278,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407279,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407280,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407281,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407282,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407283,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407284,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407285,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407286,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407287,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407288,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407289,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407290,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407291,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407292,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407293,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407294,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407295,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407296,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407297,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407298,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407299,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407300,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407301,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407302,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407303,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407304,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407305,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407306,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407307,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407308,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407309,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407310,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407311,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407312,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407313,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407314,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407315,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407316,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407317,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407318,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407319,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407320,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407321,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407322,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407323,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407324,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407325,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407326,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407327,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407328,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407329,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407330,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407331,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407332,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407333,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407334,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407335,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407336,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407337,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407338,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407339,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407340,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407341,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407342,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407343,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407344,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407345,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407346,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407347,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407348,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407349,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407350,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407351,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407352,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407353,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407354,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407355,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407356,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407357,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407358,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407359,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407360,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407361,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407362,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407363,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407364,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407365,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407366,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407367,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407368,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407369,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407370,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407371,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407372,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407373,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407374,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407375,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407376,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407377,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407378,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407379,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407380,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407381,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407382,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407383,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407384,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407385,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407386,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407387,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407388,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407389,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407390,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407391,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407392,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407393,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407394,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407395,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407396,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407397,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407398,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407399,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407400,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407401,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407402,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407403,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407404,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407405,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407406,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407407,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407408,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407409,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407410,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407411,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407412,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407413,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407414,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407415,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407416,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407417,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407418,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407419,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407420,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407421,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407422,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407423,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407424,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407425,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407426,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407427,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407428,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407429,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407430,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407431,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407432,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407433,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407434,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407435,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407436,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407437,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407438,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407439,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407440,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407441,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407442,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407443,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407444,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407445,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407446,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407447,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407448,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407449,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407450,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407451,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407452,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407453,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407454,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407455,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407456,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407457,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407458,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407459,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407460,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407461,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407462,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407463,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407464,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407465,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407466,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407467,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407468,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407469,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407470,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407471,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407472,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407473,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407474,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407475,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407476,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407477,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407478,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407479,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407480,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407481,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407482,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407483,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407484,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407485,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407486,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407487,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407488,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407489,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407490,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407491,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407492,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407493,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407494,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407495,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407496,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407497,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407498,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407499,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407500,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407501,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407502,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407503,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407504,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407505,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407506,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407507,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407508,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407509,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407510,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407511,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
