1564412021,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564412022,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564412023,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564412024,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564412025,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564412026,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564412027,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564412028,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564412029,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564412030,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564412031,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564412032,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564412033,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564412034,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564412035,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564412036,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564412037,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564412038,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564412039,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564412040,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564412041,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564412042,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564412043,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564412044,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564412045,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564412046,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564412047,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564412048,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564412049,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564412050,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564412051,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564412052,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564412053,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564412054,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564412055,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564412056,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564412057,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564412058,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564412059,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564412060,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564412061,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564412062,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564412063,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564412064,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564412065,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564412066,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564412067,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
