3748,1563480303,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3749,1563480304,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3750,1563480305,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3751,1563480306,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3752,1563480307,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3753,1563480308,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3754,1563480309,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3755,1563480310,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3756,1563480311,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3757,1563480312,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3758,1563480313,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3759,1563480314,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3760,1563480315,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3761,1563480316,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3762,1563480317,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3763,1563480318,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3764,1563480319,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3765,1563480320,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3766,1563480321,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3767,1563480322,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3768,1563480323,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3769,1563480324,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3770,1563480325,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3771,1563480326,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3772,1563480327,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3773,1563480328,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3774,1563480329,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3775,1563480330,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3776,1563480331,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3777,1563480332,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3778,1563480333,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3779,1563480334,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3780,1563480335,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3781,1563480336,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3782,1563480337,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3783,1563480338,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3784,1563480339,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3785,1563480340,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3786,1563480341,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3787,1563480342,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3788,1563480343,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3789,1563480344,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3790,1563480345,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3791,1563480346,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3792,1563480347,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3793,1563480348,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3794,1563480349,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3795,1563480350,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3796,1563480351,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3797,1563480352,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3798,1563480353,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3799,1563480354,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3800,1563480355,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3801,1563480356,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3802,1563480357,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3803,1563480358,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3804,1563480359,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3805,1563480360,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3806,1563480361,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3807,1563480362,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3808,1563480363,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3809,1563480364,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3810,1563480365,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3811,1563480366,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3812,1563480367,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3813,1563480368,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3814,1563480369,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3815,1563480370,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3816,1563480371,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3817,1563480372,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3818,1563480373,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3819,1563480374,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3820,1563480375,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3821,1563480376,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3822,1563480377,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3823,1563480378,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3824,1563480379,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3825,1563480380,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3826,1563480381,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3827,1563480382,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3828,1563480383,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3829,1563480384,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3830,1563480385,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3831,1563480386,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3832,1563480387,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3833,1563480388,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3834,1563480389,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3835,1563480390,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3836,1563480391,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3837,1563480392,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3838,1563480393,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3839,1563480394,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3840,1563480395,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3841,1563480396,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3842,1563480397,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3843,1563480398,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3844,1563480399,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3845,1563480400,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3846,1563480401,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3847,1563480402,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3848,1563480403,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3849,1563480404,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3850,1563480405,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3851,1563480406,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3852,1563480407,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3853,1563480408,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3854,1563480409,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3855,1563480410,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3856,1563480411,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3857,1563480412,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3858,1563480413,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3859,1563480414,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3860,1563480415,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3861,1563480416,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3862,1563480417,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3863,1563480418,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3864,1563480419,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3865,1563480420,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3866,1563480421,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3867,1563480422,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3868,1563480423,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3869,1563480424,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3870,1563480425,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3871,1563480426,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3872,1563480427,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3873,1563480428,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3874,1563480429,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3875,1563480430,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3876,1563480431,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3877,1563480432,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3878,1563480433,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3879,1563480434,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3880,1563480435,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3881,1563480436,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3882,1563480437,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3883,1563480438,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3884,1563480439,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3885,1563480440,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3886,1563480441,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3887,1563480442,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3888,1563480443,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3889,1563480444,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3890,1563480445,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3891,1563480446,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3892,1563480447,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3893,1563480448,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3894,1563480449,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3895,1563480450,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3896,1563480451,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3897,1563480452,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3898,1563480453,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3899,1563480454,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3900,1563480455,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3901,1563480456,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3902,1563480457,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3903,1563480458,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3904,1563480459,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3905,1563480460,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3906,1563480461,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3907,1563480462,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3908,1563480463,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3909,1563480464,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3910,1563480465,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3911,1563480466,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3912,1563480467,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3913,1563480468,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3914,1563480469,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3915,1563480470,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3916,1563480471,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3917,1563480472,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3918,1563480473,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3919,1563480474,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3920,1563480475,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3921,1563480476,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3922,1563480477,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3923,1563480478,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3924,1563480479,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3925,1563480480,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3926,1563480481,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3927,1563480482,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3928,1563480483,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3929,1563480484,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3930,1563480485,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3931,1563480486,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3932,1563480487,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3933,1563480488,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3934,1563480489,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3935,1563480490,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3936,1563480491,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3937,1563480492,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3938,1563480493,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3939,1563480494,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3940,1563480495,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3941,1563480496,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3942,1563480497,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3943,1563480498,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3944,1563480499,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3945,1563480500,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3946,1563480501,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3947,1563480502,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3948,1563480503,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3949,1563480504,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3950,1563480505,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3951,1563480506,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3952,1563480507,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3953,1563480508,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3954,1563480509,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3955,1563480510,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3956,1563480511,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3957,1563480512,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3958,1563480513,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3959,1563480514,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3960,1563480515,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3961,1563480516,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3962,1563480517,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3963,1563480518,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3964,1563480519,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3965,1563480520,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3966,1563480521,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3967,1563480522,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3968,1563480523,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3969,1563480524,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3970,1563480525,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3971,1563480526,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3972,1563480527,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3973,1563480528,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3974,1563480529,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3975,1563480530,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3976,1563480531,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3977,1563480532,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3978,1563480533,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3979,1563480534,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3980,1563480535,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3981,1563480536,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3982,1563480537,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3983,1563480538,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3984,1563480539,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3985,1563480540,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3986,1563480541,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3987,1563480542,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3988,1563480543,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3989,1563480544,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3990,1563480545,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3991,1563480546,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3992,1563480547,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3993,1563480548,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3994,1563480549,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3995,1563480550,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3996,1563480551,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3997,1563480552,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3998,1563480553,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3999,1563480554,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
4000,1563480555,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
4001,1563480556,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
4002,1563480557,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
4003,1563480558,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
4004,1563480559,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
4005,1563480560,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
4006,1563480561,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
4007,1563480562,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
4008,1563480563,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
4009,1563480564,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
4010,1563480565,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
4011,1563480566,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
4012,1563480567,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
4013,1563480568,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
4014,1563480569,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
4015,1563480570,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
4016,1563480571,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
4017,1563480572,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
4018,1563480573,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
4019,1563480574,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
4020,1563480575,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
4021,1563480576,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
4022,1563480577,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
4023,1563480578,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
4024,1563480579,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
4025,1563480580,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
4026,1563480581,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
4027,1563480582,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
