1700,1563475520,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1701,1563475521,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1702,1563475522,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1703,1563475523,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1704,1563475524,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1705,1563475525,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1706,1563475526,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1707,1563475527,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1708,1563475528,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1709,1563475529,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1710,1563475530,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1711,1563475531,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1712,1563475532,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1713,1563475533,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1714,1563475534,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1715,1563475535,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1716,1563475536,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1717,1563475537,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1718,1563475538,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1719,1563475539,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1720,1563475540,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1721,1563475541,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1722,1563475542,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1723,1563475543,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1724,1563475544,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1725,1563475545,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1726,1563475546,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1727,1563475547,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1728,1563475548,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1729,1563475549,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1730,1563475550,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1731,1563475551,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1732,1563475552,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1733,1563475553,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1734,1563475554,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1735,1563475555,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1736,1563475556,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1737,1563475557,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1738,1563475558,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1739,1563475559,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1740,1563475560,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1741,1563475561,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1742,1563475562,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1743,1563475563,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1744,1563475564,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1745,1563475565,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1746,1563475566,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1747,1563475567,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1748,1563475568,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1749,1563475569,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1750,1563475570,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1751,1563475571,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1752,1563475572,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1753,1563475573,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1754,1563475574,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1755,1563475575,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1756,1563475576,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1757,1563475577,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1758,1563475578,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1759,1563475579,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1760,1563475580,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1761,1563475581,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1762,1563475582,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1763,1563475583,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1764,1563475584,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1765,1563475585,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1766,1563475586,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1767,1563475587,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1768,1563475588,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1769,1563475589,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1770,1563475590,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1771,1563475591,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1772,1563475592,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1773,1563475593,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1774,1563475594,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1775,1563475595,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1776,1563475596,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1777,1563475597,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1778,1563475598,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1779,1563475599,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1780,1563475600,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1781,1563475601,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1782,1563475602,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1783,1563475603,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1784,1563475604,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1785,1563475605,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1786,1563475606,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1787,1563475607,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1788,1563475608,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1789,1563475609,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1790,1563475610,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1791,1563475611,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1792,1563475612,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1793,1563475613,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1794,1563475614,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1795,1563475615,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1796,1563475616,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1797,1563475617,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1798,1563475618,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1799,1563475619,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1800,1563475620,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1801,1563475621,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1802,1563475622,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1803,1563475623,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1804,1563475624,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1805,1563475625,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1806,1563475626,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1807,1563475627,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1808,1563475628,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1809,1563475629,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1810,1563475630,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1811,1563475631,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1812,1563475632,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1813,1563475633,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1814,1563475634,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1815,1563475635,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1816,1563475636,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1817,1563475637,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1818,1563475638,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1819,1563475639,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1820,1563475640,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1821,1563475641,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1822,1563475642,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1823,1563475643,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1824,1563475644,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1825,1563475645,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1826,1563475646,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1827,1563475647,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1828,1563475648,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1829,1563475649,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1830,1563475650,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1831,1563475651,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1832,1563475652,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1833,1563475653,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1834,1563475654,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1835,1563475655,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1836,1563475656,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1837,1563475657,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1838,1563475658,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1839,1563475659,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1840,1563475660,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1841,1563475661,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1842,1563475662,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1843,1563475663,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1844,1563475664,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1845,1563475665,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1846,1563475666,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1847,1563475667,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1848,1563475668,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1849,1563475669,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1850,1563475670,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1851,1563475671,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1852,1563475672,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1853,1563475673,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1854,1563475674,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1855,1563475675,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1856,1563475676,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1857,1563475677,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1858,1563475678,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1859,1563475679,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1860,1563475680,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1861,1563475681,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1862,1563475682,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1863,1563475683,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1864,1563475684,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1865,1563475685,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1866,1563475686,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1867,1563475687,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1868,1563475688,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1869,1563475689,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1870,1563475690,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1871,1563475691,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1872,1563475692,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1873,1563475693,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1874,1563475694,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1875,1563475695,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1876,1563475696,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1877,1563475697,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1878,1563475698,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1879,1563475699,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1880,1563475700,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1881,1563475701,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1882,1563475702,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1883,1563475703,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1884,1563475704,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1885,1563475705,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1886,1563475706,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1887,1563475707,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1888,1563475708,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1889,1563475709,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1890,1563475710,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1891,1563475711,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1892,1563475712,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1893,1563475713,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1894,1563475714,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1895,1563475715,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1896,1563475716,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1897,1563475717,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1898,1563475718,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1899,1563475719,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1900,1563475720,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1901,1563475721,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1902,1563475722,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1903,1563475723,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1904,1563475724,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1905,1563475725,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1906,1563475726,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1907,1563475727,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1908,1563475728,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1909,1563475729,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1910,1563475730,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1911,1563475731,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1912,1563475732,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1913,1563475733,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1914,1563475734,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1915,1563475735,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1916,1563475736,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1917,1563475737,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1918,1563475738,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1919,1563475739,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1920,1563475740,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1921,1563475741,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1922,1563475742,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1923,1563475743,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1924,1563475744,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1925,1563475745,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1926,1563475746,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1927,1563475747,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1928,1563475748,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1929,1563475749,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1930,1563475750,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1931,1563475751,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1932,1563475752,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1933,1563475753,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1934,1563475754,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1935,1563475755,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1936,1563475756,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1937,1563475757,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1938,1563475758,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1939,1563475759,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1940,1563475760,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1941,1563475761,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1942,1563475762,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1943,1563475763,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1944,1563475764,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1945,1563475765,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1946,1563475766,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1947,1563475767,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1948,1563475768,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1949,1563475769,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1950,1563475770,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1951,1563475771,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1952,1563475772,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1953,1563475773,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1954,1563475774,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1955,1563475775,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1956,1563475776,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1957,1563475777,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1958,1563475778,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1959,1563475779,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1960,1563475780,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1961,1563475781,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1962,1563475782,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1963,1563475783,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1964,1563475784,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1965,1563475785,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1966,1563475786,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1967,1563475787,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1968,1563475788,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1969,1563475789,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1970,1563475790,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1971,1563475791,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1972,1563475792,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1973,1563475793,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1974,1563475794,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1975,1563475795,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1976,1563475796,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1977,1563475797,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1978,1563475798,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1979,1563475799,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
