3322,1563471089,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3323,1563471090,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3324,1563471091,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3325,1563471092,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3326,1563471093,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3327,1563471094,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3328,1563471095,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3329,1563471096,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3330,1563471097,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3331,1563471098,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3332,1563471099,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3333,1563471100,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3334,1563471101,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3335,1563471102,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3336,1563471103,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3337,1563471104,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3338,1563471105,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3339,1563471106,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3340,1563471107,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3341,1563471108,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3342,1563471109,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3343,1563471110,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3344,1563471111,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3345,1563471112,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3346,1563471113,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3347,1563471114,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3348,1563471115,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3349,1563471116,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3350,1563471117,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3351,1563471118,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3352,1563471119,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3353,1563471120,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3354,1563471121,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3355,1563471122,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3356,1563471123,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3357,1563471124,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3358,1563471125,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3359,1563471126,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3360,1563471127,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3361,1563471128,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3362,1563471129,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3363,1563471130,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3364,1563471131,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3365,1563471132,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3366,1563471133,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3367,1563471134,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3368,1563471135,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3369,1563471136,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3370,1563471137,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3371,1563471138,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3372,1563471139,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3373,1563471140,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3374,1563471141,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3375,1563471142,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3376,1563471143,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3377,1563471144,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3378,1563471145,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3379,1563471146,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3380,1563471147,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3381,1563471148,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3382,1563471149,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3383,1563471150,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3384,1563471151,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3385,1563471152,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3386,1563471153,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3387,1563471154,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3388,1563471155,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3389,1563471156,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3390,1563471157,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3391,1563471158,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3392,1563471159,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3393,1563471160,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3394,1563471161,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3395,1563471162,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3396,1563471163,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3397,1563471164,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3398,1563471165,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3399,1563471166,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3400,1563471167,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3401,1563471168,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3402,1563471169,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3403,1563471170,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3404,1563471171,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3405,1563471172,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3406,1563471173,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3407,1563471174,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3408,1563471175,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3409,1563471176,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3410,1563471177,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3411,1563471178,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3412,1563471179,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3413,1563471180,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3414,1563471181,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3415,1563471182,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3416,1563471183,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3417,1563471184,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3418,1563471185,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3419,1563471186,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3420,1563471187,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3421,1563471188,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3422,1563471189,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3423,1563471190,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3424,1563471191,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3425,1563471192,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3426,1563471193,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3427,1563471194,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3428,1563471195,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3429,1563471196,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3430,1563471197,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3431,1563471198,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3432,1563471199,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3433,1563471200,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3434,1563471201,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3435,1563471202,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3436,1563471203,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3437,1563471204,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3438,1563471205,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3439,1563471206,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3440,1563471207,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3441,1563471208,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3442,1563471209,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3443,1563471210,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3444,1563471211,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3445,1563471212,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3446,1563471213,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3447,1563471214,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3448,1563471215,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3449,1563471216,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3450,1563471217,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3451,1563471218,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3452,1563471219,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3453,1563471220,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3454,1563471221,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3455,1563471222,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3456,1563471223,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3457,1563471224,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3458,1563471225,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3459,1563471226,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3460,1563471227,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3461,1563471228,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3462,1563471229,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3463,1563471230,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3464,1563471231,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3465,1563471232,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3466,1563471233,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3467,1563471234,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3468,1563471235,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3469,1563471236,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3470,1563471237,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3471,1563471238,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3472,1563471239,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3473,1563471240,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3474,1563471241,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3475,1563471242,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3476,1563471243,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3477,1563471244,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3478,1563471245,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3479,1563471246,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3480,1563471247,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3481,1563471248,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3482,1563471249,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3483,1563471250,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3484,1563471251,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3485,1563471252,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3486,1563471253,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3487,1563471254,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3488,1563471255,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3489,1563471256,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3490,1563471257,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3491,1563471258,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3492,1563471259,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3493,1563471260,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3494,1563471261,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3495,1563471262,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3496,1563471263,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3497,1563471264,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3498,1563471265,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3499,1563471266,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3500,1563471267,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3501,1563471268,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3502,1563471269,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3503,1563471270,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3504,1563471271,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3505,1563471272,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3506,1563471273,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3507,1563471274,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3508,1563471275,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3509,1563471276,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3510,1563471277,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3511,1563471278,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3512,1563471279,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3513,1563471280,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3514,1563471281,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3515,1563471282,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3516,1563471283,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3517,1563471284,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3518,1563471285,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3519,1563471286,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3520,1563471287,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3521,1563471288,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3522,1563471289,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3523,1563471290,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3524,1563471291,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3525,1563471292,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3526,1563471293,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3527,1563471294,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3528,1563471295,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3529,1563471296,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3530,1563471297,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3531,1563471298,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3532,1563471299,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3533,1563471300,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3534,1563471301,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3535,1563471302,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3536,1563471303,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3537,1563471304,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3538,1563471305,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3539,1563471306,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3540,1563471307,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3541,1563471308,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3542,1563471309,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3543,1563471310,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3544,1563471311,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3545,1563471312,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3546,1563471313,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3547,1563471314,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3548,1563471315,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3549,1563471316,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3550,1563471317,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3551,1563471318,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3552,1563471319,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3553,1563471320,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3554,1563471321,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3555,1563471322,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3556,1563471323,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3557,1563471324,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3558,1563471325,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3559,1563471326,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3560,1563471327,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3561,1563471328,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3562,1563471329,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3563,1563471330,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3564,1563471331,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3565,1563471332,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3566,1563471333,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3567,1563471334,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3568,1563471335,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3569,1563471336,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3570,1563471337,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3571,1563471338,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3572,1563471339,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3573,1563471340,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3574,1563471341,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3575,1563471342,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3576,1563471343,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3577,1563471344,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3578,1563471345,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3579,1563471346,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3580,1563471347,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3581,1563471348,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3582,1563471349,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3583,1563471350,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3584,1563471351,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3585,1563471352,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3586,1563471353,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3587,1563471354,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3588,1563471355,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3589,1563471356,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3590,1563471357,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3591,1563471358,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3592,1563471359,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3593,1563471360,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3594,1563471361,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3595,1563471362,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3596,1563471363,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3597,1563471364,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3598,1563471365,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3599,1563471366,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3600,1563471367,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3601,1563471368,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
