1563466559,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563466560,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563466561,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563466562,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563466563,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563466564,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563466565,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563466566,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563466567,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563466568,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563466569,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563466570,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563466571,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563466572,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563466573,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563466574,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563466575,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563466576,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563466577,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563466578,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563466579,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563466580,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563466581,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563466582,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563466583,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563466584,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563466585,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563466586,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563466587,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563466588,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563466589,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563466590,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563466591,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563466592,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563466593,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563466594,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563466595,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563466596,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563466597,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563466598,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563466599,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563466600,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563466601,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563466602,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563466603,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563466604,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563466605,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563466606,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563466607,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563466608,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563466609,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563466610,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563466611,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563466612,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563466613,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563466614,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563466615,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563466616,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563466617,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563466618,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563466619,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563466620,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563466621,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563466622,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563466623,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563466624,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563466625,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563466626,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563466627,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563466628,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563466629,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563466630,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563466631,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563466632,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563466633,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563466634,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563466635,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563466636,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563466637,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563466638,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563466639,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563466640,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563466641,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563466642,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563466643,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563466644,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563466645,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563466646,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563466647,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563466648,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563466649,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563466650,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563466651,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563466652,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563466653,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563466654,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563466655,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563466656,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563466657,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563466658,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563466659,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563466660,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563466661,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563466662,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563466663,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563466664,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563466665,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563466666,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563466667,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563466668,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563466669,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563466670,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563466671,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563466672,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563466673,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563466674,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563466675,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563466676,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563466677,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563466678,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563466679,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563466680,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563466681,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563466682,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563466683,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563466684,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563466685,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563466686,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563466687,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563466688,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563466689,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563466690,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563466691,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563466692,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563466693,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563466694,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563466695,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563466696,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563466697,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563466698,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563466699,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563466700,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563466701,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563466702,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563466703,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563466704,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563466705,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563466706,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563466707,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563466708,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563466709,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563466710,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563466711,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563466712,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563466713,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563466714,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563466715,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563466716,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563466717,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563466718,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563466719,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563466720,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563466721,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563466722,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563466723,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563466724,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563466725,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563466726,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563466727,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563466728,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563466729,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563466730,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563466731,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563466732,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563466733,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563466734,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563466735,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563466736,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563466737,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563466738,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563466739,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563466740,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563466741,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563466742,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563466743,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563466744,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563466745,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563466746,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563466747,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563466748,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563466749,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563466750,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563466751,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563466752,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563466753,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563466754,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563466755,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563466756,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563466757,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563466758,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563466759,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563466760,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563466761,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563466762,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563466763,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563466764,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563466765,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563466766,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563466767,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563466768,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563466769,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563466770,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563466771,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563466772,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563466773,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563466774,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563466775,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563466776,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563466777,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563466778,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563466779,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563466780,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563466781,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563466782,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563466783,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563466784,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563466785,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563466786,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563466787,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563466788,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563466789,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563466790,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563466791,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563466792,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563466793,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563466794,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563466795,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563466796,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563466797,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563466798,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563466799,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563466800,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563466801,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563466802,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563466803,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563466804,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563466805,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563466806,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563466807,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563466808,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563466809,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563466810,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563466811,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563466812,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563466813,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563466814,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563466815,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563466816,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563466817,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563466818,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563466819,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563466820,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563466821,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563466822,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563466823,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563466824,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563466825,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563466826,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563466827,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563466828,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563466829,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563466830,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563466831,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563466832,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563466833,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563466834,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563466835,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563466836,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563466837,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563466838,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563466839,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563466840,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563466841,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563466842,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563466843,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563466844,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563466845,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563466846,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563466847,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563466848,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563466849,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563466850,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563466851,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563466852,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563466853,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563466854,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563466855,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
