6582,1563849949,0,30385,0.00,0.00,145268,135408,6.63,0.00,0.00,0.00,0,monpoly
6583,1563849950,0,30385,0.00,0.00,145268,135408,6.63,0.00,0.00,0.00,0,monpoly
6584,1563849951,0,30385,0.00,0.00,145268,135408,6.63,0.00,0.00,0.00,0,monpoly
6585,1563849952,0,30385,0.00,0.00,145268,135408,6.63,0.00,0.00,0.00,0,monpoly
6586,1563849953,0,30385,0.00,0.00,145268,135408,6.63,0.00,0.00,0.00,0,monpoly
6587,1563849954,0,30385,0.00,0.00,145268,135408,6.63,0.00,0.00,0.00,0,monpoly
6588,1563849955,0,30385,0.00,0.00,145268,135408,6.63,0.00,0.00,0.00,0,monpoly
6589,1563849956,0,30385,0.00,0.00,145268,135408,6.63,0.00,0.00,0.00,0,monpoly
6590,1563849957,0,30385,0.00,0.00,145268,135408,6.63,0.00,0.00,0.00,0,monpoly
6591,1563849958,0,30385,0.00,0.00,145268,135408,6.63,0.00,0.00,0.00,0,monpoly
6592,1563849959,0,30385,0.00,0.00,145268,135408,6.63,0.00,0.00,0.00,0,monpoly
6593,1563849960,0,30385,0.00,0.00,145268,135408,6.63,0.00,0.00,0.00,0,monpoly
6594,1563849961,0,30385,0.00,0.00,145268,135408,6.63,0.00,0.00,0.00,0,monpoly
6595,1563849962,0,30385,0.00,0.00,145268,135408,6.63,0.00,0.00,0.00,0,monpoly
6596,1563849963,0,30385,0.00,0.00,145268,135408,6.63,0.00,0.00,0.00,0,monpoly
6597,1563849964,0,30385,0.00,0.00,145268,135408,6.63,0.00,0.00,0.00,0,monpoly
6598,1563849965,0,30385,0.00,0.00,145268,135408,6.63,0.00,0.00,0.00,0,monpoly
6599,1563849966,0,30385,0.00,0.00,145268,135408,6.63,0.00,0.00,0.00,0,monpoly
6600,1563849967,0,30385,0.00,0.00,145268,135408,6.63,0.00,4.00,0.00,0,monpoly
6601,1563849968,0,30385,0.00,0.00,145268,135408,6.63,0.00,0.00,0.00,0,monpoly
6602,1563849969,0,30385,0.00,0.00,145268,135408,6.63,0.00,0.00,0.00,0,monpoly
6603,1563849970,0,30385,0.00,0.00,145268,135408,6.63,0.00,0.00,0.00,0,monpoly
6604,1563849971,0,30385,0.00,0.00,145268,135408,6.63,0.00,0.00,0.00,0,monpoly
6605,1563849972,0,30385,0.00,0.00,145268,135408,6.63,0.00,0.00,0.00,0,monpoly
6606,1563849973,0,30385,0.00,0.00,145268,135408,6.63,0.00,0.00,0.00,0,monpoly
6607,1563849974,0,30385,0.00,0.00,145268,135408,6.63,0.00,0.00,0.00,0,monpoly
6608,1563849975,0,30385,0.00,0.00,145268,135408,6.63,0.00,0.00,0.00,0,monpoly
6609,1563849976,0,30385,0.00,0.00,145268,135408,6.63,0.00,0.00,0.00,0,monpoly
6610,1563849977,0,30385,0.00,0.00,145268,135408,6.63,0.00,0.00,0.00,0,monpoly
6611,1563849978,0,30385,0.00,0.00,145268,135408,6.63,0.00,0.00,0.00,0,monpoly
6612,1563849979,0,30385,0.00,0.00,145268,135408,6.63,0.00,0.00,0.00,0,monpoly
6613,1563849980,0,30385,0.00,0.00,145268,135408,6.63,0.00,0.00,0.00,0,monpoly
6614,1563849981,0,30385,0.00,0.00,145268,135408,6.63,0.00,0.00,0.00,0,monpoly
6615,1563849982,0,30385,0.00,0.00,145268,135408,6.63,0.00,0.00,0.00,0,monpoly
6616,1563849983,0,30385,0.00,0.00,145268,135408,6.63,0.00,0.00,0.00,0,monpoly
6617,1563849984,0,30385,0.00,0.00,145268,135408,6.63,0.00,0.00,0.00,0,monpoly
6618,1563849985,0,30385,0.00,0.00,145268,135408,6.63,0.00,0.00,0.00,0,monpoly
6619,1563849986,0,30385,0.00,0.00,145268,135408,6.63,0.00,0.00,0.00,0,monpoly
6620,1563849987,0,30385,0.00,0.00,145268,135408,6.63,0.00,0.00,0.00,0,monpoly
6621,1563849988,0,30385,0.00,0.00,145268,135408,6.63,0.00,0.00,0.00,0,monpoly
6622,1563849989,0,30385,0.00,0.00,145268,135408,6.63,0.00,0.00,0.00,0,monpoly
6623,1563849990,0,30385,0.00,0.00,145268,135408,6.63,0.00,0.00,0.00,0,monpoly
6624,1563849991,0,30385,0.00,0.00,145268,135408,6.63,0.00,0.00,0.00,0,monpoly
6625,1563849992,0,30385,4783.00,0.00,164404,154416,7.56,0.00,0.00,0.00,0,monpoly
6626,1563849993,0,30385,0.00,0.00,164404,154416,7.56,0.00,0.00,0.00,0,monpoly
6627,1563849994,0,30385,0.00,0.00,164404,154416,7.56,0.00,0.00,0.00,0,monpoly
6628,1563849995,0,30385,0.00,0.00,164404,154416,7.56,0.00,0.00,0.00,0,monpoly
6629,1563849996,0,30385,0.00,0.00,145268,135420,6.63,0.00,0.00,0.00,0,monpoly
6630,1563849997,0,30385,0.00,0.00,145268,135420,6.63,0.00,0.00,0.00,0,monpoly
6631,1563849998,0,30385,0.00,0.00,145268,135420,6.63,0.00,0.00,0.00,0,monpoly
6632,1563849999,0,30385,0.00,0.00,145268,135420,6.63,0.00,0.00,0.00,0,monpoly
6633,1563850000,0,30385,0.00,0.00,145268,135420,6.63,0.00,0.00,0.00,0,monpoly
6634,1563850001,0,30385,0.00,0.00,145268,135420,6.63,0.00,0.00,0.00,0,monpoly
6635,1563850002,0,30385,0.00,0.00,145268,135420,6.63,0.00,0.00,0.00,0,monpoly
6636,1563850003,0,30385,0.00,0.00,145268,135420,6.63,0.00,0.00,0.00,0,monpoly
6637,1563850004,0,30385,0.00,0.00,145268,135420,6.63,0.00,0.00,0.00,0,monpoly
6638,1563850005,0,30385,0.00,0.00,145268,135420,6.63,0.00,0.00,0.00,0,monpoly
6639,1563850006,0,30385,0.00,0.00,145268,135420,6.63,0.00,4.04,0.00,0,monpoly
6640,1563850007,0,30385,0.00,0.00,145268,135420,6.63,0.00,0.00,0.00,0,monpoly
6641,1563850008,0,30385,0.00,0.00,145268,135420,6.63,0.00,0.00,0.00,0,monpoly
6642,1563850009,0,30385,0.00,0.00,145268,135420,6.63,0.00,0.00,0.00,0,monpoly
6643,1563850010,0,30385,0.00,0.00,145268,135420,6.63,0.00,0.00,0.00,0,monpoly
6644,1563850011,0,30385,0.00,0.00,145268,135420,6.63,0.00,0.00,0.00,0,monpoly
6645,1563850012,0,30385,0.00,0.00,145268,135420,6.63,0.00,0.00,0.00,0,monpoly
6646,1563850013,0,30385,0.00,0.00,145268,135420,6.63,0.00,0.00,0.00,0,monpoly
6647,1563850014,0,30385,0.00,0.00,145268,135420,6.63,0.00,0.00,0.00,0,monpoly
6648,1563850015,0,30385,0.00,0.00,145268,135420,6.63,0.00,0.00,0.00,0,monpoly
6649,1563850016,0,30385,0.00,0.00,145268,135420,6.63,0.00,0.00,0.00,0,monpoly
6650,1563850017,0,30385,0.00,0.00,145268,135420,6.63,0.00,0.00,0.00,0,monpoly
6651,1563850018,0,30385,0.00,0.00,145268,135420,6.63,0.00,0.00,0.00,0,monpoly
6652,1563850019,0,30385,0.00,0.00,145268,135420,6.63,0.00,0.00,0.00,0,monpoly
6653,1563850020,0,30385,0.00,0.00,145268,135420,6.63,0.00,0.00,0.00,0,monpoly
6654,1563850021,0,30385,0.00,0.00,145268,135420,6.63,0.00,0.00,0.00,0,monpoly
6655,1563850022,0,30385,0.00,0.00,145268,135420,6.63,0.00,0.00,0.00,0,monpoly
6656,1563850023,0,30385,0.00,0.00,145268,135420,6.63,0.00,0.00,0.00,0,monpoly
6657,1563850024,0,30385,0.00,0.00,145268,135420,6.63,0.00,0.00,0.00,0,monpoly
6658,1563850025,0,30385,0.00,0.00,145268,135420,6.63,0.00,0.00,0.00,0,monpoly
6659,1563850026,0,30385,0.00,0.00,145268,135420,6.63,0.00,0.00,0.00,0,monpoly
6660,1563850027,0,30385,0.00,0.00,145268,135420,6.63,0.00,0.00,0.00,0,monpoly
6661,1563850028,0,30385,0.00,0.00,145268,135420,6.63,0.00,0.00,0.00,0,monpoly
6662,1563850029,0,30385,0.00,0.00,145268,135420,6.63,0.00,0.00,0.00,0,monpoly
6663,1563850030,0,30385,0.00,0.00,145268,135420,6.63,0.00,0.00,0.00,0,monpoly
6664,1563850031,0,30385,0.00,0.00,145268,135420,6.63,0.00,0.00,0.00,0,monpoly
6665,1563850032,0,30385,0.00,0.00,145268,135420,6.63,0.00,0.00,0.00,0,monpoly
6666,1563850033,0,30385,0.00,0.00,145268,135420,6.63,0.00,0.00,0.00,0,monpoly
6667,1563850034,0,30385,0.00,0.00,145268,135420,6.63,0.00,0.00,0.00,0,monpoly
6668,1563850035,0,30385,0.00,0.00,145268,135420,6.63,0.00,0.00,0.00,0,monpoly
6669,1563850036,0,30385,0.00,0.00,145268,135420,6.63,0.00,0.00,0.00,0,monpoly
6670,1563850037,0,30385,0.00,0.00,145268,135420,6.63,0.00,0.00,0.00,0,monpoly
6671,1563850038,0,30385,0.00,0.00,145268,135420,6.63,0.00,0.00,0.00,0,monpoly
6672,1563850039,0,30385,0.00,0.00,145268,135420,6.63,0.00,0.00,0.00,0,monpoly
6673,1563850040,0,30385,0.00,0.00,145268,135420,6.63,0.00,0.00,0.00,0,monpoly
6674,1563850041,0,30385,0.00,0.00,145268,135420,6.63,0.00,0.00,0.00,0,monpoly
6675,1563850042,0,30385,0.00,0.00,145268,135420,6.63,0.00,0.00,0.00,0,monpoly
6676,1563850043,0,30385,0.00,0.00,145268,135420,6.63,0.00,0.00,0.00,0,monpoly
6677,1563850044,0,30385,0.00,0.00,145268,135420,6.63,0.00,0.00,0.00,0,monpoly
6678,1563850045,0,30385,0.00,0.00,145268,135420,6.63,0.00,0.00,0.00,0,monpoly
6679,1563850046,0,30385,0.00,0.00,145268,135420,6.63,0.00,0.00,0.00,0,monpoly
6680,1563850047,0,30385,0.00,0.00,145268,135420,6.63,0.00,0.00,0.00,0,monpoly
6681,1563850048,0,30385,0.00,0.00,145268,135420,6.63,0.00,0.00,0.00,0,monpoly
6682,1563850049,0,30385,0.00,0.00,145268,135420,6.63,0.00,4.00,0.00,0,monpoly
6683,1563850050,0,30385,0.00,0.00,145268,135420,6.63,0.00,0.00,0.00,0,monpoly
6684,1563850051,0,30385,0.00,0.00,145268,135420,6.63,0.00,0.00,0.00,0,monpoly
6685,1563850052,0,30385,0.00,0.00,145268,135420,6.63,0.00,0.00,0.00,0,monpoly
6686,1563850053,0,30385,0.00,0.00,145268,135420,6.63,0.00,0.00,0.00,0,monpoly
6687,1563850054,0,30385,0.00,0.00,145268,135420,6.63,0.00,0.00,0.00,0,monpoly
6688,1563850055,0,30385,0.00,0.00,145268,135420,6.63,0.00,0.00,0.00,0,monpoly
6689,1563850056,0,30385,0.00,0.00,145268,135420,6.63,0.00,0.00,0.00,0,monpoly
6690,1563850057,0,30385,0.00,0.00,145268,135420,6.63,0.00,0.00,0.00,0,monpoly
6691,1563850058,0,30385,0.00,0.00,145268,135420,6.63,0.00,0.00,0.00,0,monpoly
6692,1563850059,0,30385,0.00,0.00,145268,135420,6.63,0.00,0.00,0.00,0,monpoly
6693,1563850060,0,30385,0.00,0.00,145268,135420,6.63,0.00,0.00,0.00,0,monpoly
6694,1563850061,0,30385,0.00,0.00,145268,135420,6.63,0.00,0.00,0.00,0,monpoly
6695,1563850062,0,30385,0.00,0.00,145268,135420,6.63,0.00,0.00,0.00,0,monpoly
6696,1563850063,0,30385,0.00,0.00,145268,135420,6.63,0.00,0.00,0.00,0,monpoly
6697,1563850064,0,30385,0.00,0.00,145268,135420,6.63,0.00,0.00,0.00,0,monpoly
6698,1563850065,0,30385,0.00,0.00,145268,135420,6.63,0.00,0.00,0.00,0,monpoly
6699,1563850066,0,30385,0.00,0.00,145268,135420,6.63,0.00,0.00,0.00,0,monpoly
6700,1563850067,0,30385,0.00,0.00,145268,135420,6.63,0.00,0.00,0.00,0,monpoly
6701,1563850068,0,30385,0.00,0.00,145268,135420,6.63,0.00,0.00,0.00,0,monpoly
6702,1563850069,0,30385,0.00,0.00,145268,135420,6.63,0.00,0.00,0.00,0,monpoly
6703,1563850070,0,30385,0.00,0.00,145268,135420,6.63,0.00,0.00,0.00,0,monpoly
6704,1563850071,0,30385,0.00,0.00,145268,135420,6.63,0.00,0.00,0.00,0,monpoly
6705,1563850072,0,30385,0.00,0.00,145268,135420,6.63,0.00,0.00,0.00,0,monpoly
6706,1563850073,0,30385,0.00,0.00,145268,135420,6.63,0.00,0.00,0.00,0,monpoly
6707,1563850074,0,30385,0.00,0.00,145268,135420,6.63,0.00,0.00,0.00,0,monpoly
6708,1563850075,0,30385,0.00,0.00,145268,135420,6.63,0.00,0.00,0.00,0,monpoly
6709,1563850076,0,30385,0.00,0.00,145268,135420,6.63,0.00,0.00,0.00,0,monpoly
6710,1563850077,0,30385,0.00,0.00,145268,135420,6.63,0.00,0.00,0.00,0,monpoly
6711,1563850078,0,30385,0.00,0.00,145268,135420,6.63,0.00,0.00,0.00,0,monpoly
6712,1563850079,0,30385,0.00,0.00,145268,135420,6.63,0.00,0.00,0.00,0,monpoly
6713,1563850080,0,30385,0.00,0.00,145268,135420,6.63,0.00,0.00,0.00,0,monpoly
6714,1563850081,0,30385,0.00,0.00,145268,135420,6.63,0.00,0.00,0.00,0,monpoly
6715,1563850082,0,30385,0.00,0.00,145268,135420,6.63,0.00,0.00,0.00,0,monpoly
6716,1563850083,0,30385,0.00,0.00,145268,135420,6.63,0.00,0.00,0.00,0,monpoly
6717,1563850084,0,30385,0.00,0.00,145268,135420,6.63,0.00,0.00,0.00,0,monpoly
6718,1563850085,0,30385,0.00,0.00,145268,135420,6.63,0.00,0.00,0.00,0,monpoly
6719,1563850086,0,30385,0.00,0.00,145268,135420,6.63,0.00,0.00,0.00,0,monpoly
6720,1563850087,0,30385,0.00,0.00,145268,135420,6.63,0.00,0.00,0.00,0,monpoly
6721,1563850088,0,30385,0.00,0.00,145268,135420,6.63,0.00,0.00,0.00,0,monpoly
6722,1563850089,0,30385,0.00,0.00,145268,135420,6.63,0.00,0.00,0.00,0,monpoly
6723,1563850090,0,30385,0.00,0.00,145268,135420,6.63,0.00,4.00,0.00,0,monpoly
6724,1563850091,0,30385,0.00,0.00,145268,135420,6.63,0.00,0.00,0.00,0,monpoly
6725,1563850092,0,30385,0.00,0.00,145268,135420,6.63,0.00,0.00,0.00,0,monpoly
6726,1563850093,0,30385,0.00,0.00,145268,135420,6.63,0.00,0.00,0.00,0,monpoly
6727,1563850094,0,30385,0.00,0.00,145268,135420,6.63,0.00,0.00,0.00,0,monpoly
6728,1563850095,0,30385,0.00,0.00,145268,135420,6.63,0.00,0.00,0.00,0,monpoly
6729,1563850096,0,30385,0.00,0.00,145268,135420,6.63,0.00,0.00,0.00,0,monpoly
6730,1563850097,0,30385,0.00,0.00,145268,135420,6.63,0.00,0.00,0.00,0,monpoly
6731,1563850098,0,30385,0.00,0.00,145268,135420,6.63,0.00,0.00,0.00,0,monpoly
6732,1563850099,0,30385,0.00,0.00,145268,135420,6.63,0.00,0.00,0.00,0,monpoly
6733,1563850100,0,30385,0.00,0.00,145268,135420,6.63,0.00,0.00,0.00,0,monpoly
6734,1563850101,0,30385,0.00,0.00,145268,135420,6.63,0.00,0.00,0.00,0,monpoly
6735,1563850102,0,30385,0.00,0.00,145268,135420,6.63,0.00,0.00,0.00,0,monpoly
6736,1563850103,0,30385,0.00,0.00,145268,135420,6.63,0.00,0.00,0.00,0,monpoly
6737,1563850104,0,30385,0.00,0.00,145268,135420,6.63,0.00,0.00,0.00,0,monpoly
6738,1563850105,0,30385,0.00,0.00,145268,135420,6.63,0.00,0.00,0.00,0,monpoly
6739,1563850106,0,30385,0.00,0.00,145268,135420,6.63,0.00,0.00,0.00,0,monpoly
6740,1563850107,0,30385,0.00,0.00,145268,135420,6.63,0.00,0.00,0.00,0,monpoly
6741,1563850108,0,30385,0.00,0.00,145268,135420,6.63,0.00,0.00,0.00,0,monpoly
6742,1563850109,0,30385,0.00,0.00,145268,135420,6.63,0.00,0.00,0.00,0,monpoly
6743,1563850110,0,30385,0.00,0.00,145268,135420,6.63,0.00,0.00,0.00,0,monpoly
6744,1563850111,0,30385,0.00,0.00,145268,135420,6.63,0.00,0.00,0.00,0,monpoly
6745,1563850112,0,30385,0.00,0.00,145268,135420,6.63,0.00,0.00,0.00,0,monpoly
6746,1563850113,0,30385,0.00,0.00,145268,135420,6.63,0.00,0.00,0.00,0,monpoly
6747,1563850114,0,30385,0.00,0.00,145268,135420,6.63,0.00,0.00,0.00,0,monpoly
6748,1563850115,0,30385,0.00,0.00,145268,135420,6.63,0.00,0.00,0.00,0,monpoly
6749,1563850116,0,30385,0.00,0.00,145268,135420,6.63,0.00,0.00,0.00,0,monpoly
6750,1563850117,0,30385,0.00,0.00,145268,135420,6.63,0.00,0.00,0.00,0,monpoly
6751,1563850118,0,30385,0.00,0.00,145268,135420,6.63,0.00,0.00,0.00,0,monpoly
6752,1563850119,0,30385,0.00,0.00,145268,135420,6.63,0.00,0.00,0.00,0,monpoly
6753,1563850120,0,30385,0.00,0.00,145268,135420,6.63,0.00,0.00,0.00,0,monpoly
6754,1563850121,0,30385,0.00,0.00,145268,135420,6.63,0.00,0.00,0.00,0,monpoly
6755,1563850122,0,30385,0.00,0.00,145268,135420,6.63,0.00,0.00,0.00,0,monpoly
6756,1563850123,0,30385,0.00,0.00,145268,135420,6.63,0.00,0.00,0.00,0,monpoly
6757,1563850124,0,30385,0.00,0.00,145268,135420,6.63,0.00,0.00,0.00,0,monpoly
6758,1563850125,0,30385,0.00,0.00,145268,135420,6.63,0.00,0.00,0.00,0,monpoly
6759,1563850126,0,30385,0.00,0.00,145268,135420,6.63,0.00,0.00,0.00,0,monpoly
6760,1563850127,0,30385,0.00,0.00,145268,135420,6.63,0.00,0.00,0.00,0,monpoly
6761,1563850128,0,30385,0.00,0.00,145268,135420,6.63,0.00,0.00,0.00,0,monpoly
6762,1563850129,0,30385,0.00,0.00,145268,135420,6.63,0.00,0.00,0.00,0,monpoly
6763,1563850130,0,30385,0.00,0.00,145268,135420,6.63,0.00,0.00,0.00,0,monpoly
6764,1563850131,0,30385,0.00,0.00,145268,135420,6.63,0.00,0.00,0.00,0,monpoly
6765,1563850132,0,30385,0.00,0.00,145268,135420,6.63,0.00,0.00,0.00,0,monpoly
6766,1563850133,0,30385,0.00,0.00,145268,135420,6.63,0.00,0.00,0.00,0,monpoly
6767,1563850134,0,30385,0.00,0.00,145268,135420,6.63,0.00,0.00,0.00,0,monpoly
6768,1563850135,0,30385,0.00,0.00,145268,135420,6.63,0.00,0.00,0.00,0,monpoly
6769,1563850136,0,30385,0.00,0.00,145268,135420,6.63,0.00,0.00,0.00,0,monpoly
6770,1563850137,0,30385,0.00,0.00,145268,135420,6.63,0.00,0.00,0.00,0,monpoly
6771,1563850138,0,30385,0.00,0.00,145268,135420,6.63,0.00,0.00,0.00,0,monpoly
6772,1563850139,0,30385,0.00,0.00,145268,135420,6.63,0.00,0.00,0.00,0,monpoly
6773,1563850140,0,30385,0.00,0.00,145268,135420,6.63,0.00,0.00,0.00,0,monpoly
6774,1563850141,0,30385,0.00,0.00,145268,135420,6.63,0.00,0.00,0.00,0,monpoly
6775,1563850142,0,30385,0.00,0.00,145268,135420,6.63,0.00,0.00,0.00,0,monpoly
6776,1563850143,0,30385,0.00,0.00,145268,135420,6.63,0.00,0.00,0.00,0,monpoly
6777,1563850144,0,30385,0.00,0.00,145268,135420,6.63,0.00,0.00,0.00,0,monpoly
6778,1563850145,0,30385,0.00,0.00,145268,135420,6.63,0.00,0.00,0.00,0,monpoly
6779,1563850146,0,30385,4735.64,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
6780,1563850147,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
6781,1563850148,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
6782,1563850149,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
6783,1563850150,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
6784,1563850151,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
6785,1563850152,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
6786,1563850153,0,30385,0.00,0.00,164400,154424,7.56,0.00,4.04,0.00,0,monpoly
6787,1563850154,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
6788,1563850155,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
6789,1563850156,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
6790,1563850157,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
6791,1563850158,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
6792,1563850159,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
6793,1563850160,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
6794,1563850161,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
6795,1563850162,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
6796,1563850163,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
6797,1563850164,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
6798,1563850165,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
6799,1563850166,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
6800,1563850167,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
6801,1563850168,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
6802,1563850169,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
6803,1563850170,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
6804,1563850171,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
6805,1563850172,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
6806,1563850173,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
6807,1563850174,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
6808,1563850175,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
6809,1563850176,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
6810,1563850177,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
6811,1563850178,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
6812,1563850179,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
6813,1563850180,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
6814,1563850181,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
6815,1563850182,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
6816,1563850183,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
6817,1563850184,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
6818,1563850185,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
6819,1563850186,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
6820,1563850187,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
6821,1563850188,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
6822,1563850189,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
6823,1563850190,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
6824,1563850191,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
6825,1563850192,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
6826,1563850193,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
6827,1563850194,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
6828,1563850195,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
6829,1563850196,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
6830,1563850197,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
6831,1563850198,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
6832,1563850199,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
6833,1563850200,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
6834,1563850201,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
6835,1563850202,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
6836,1563850203,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
6837,1563850204,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
6838,1563850205,0,30385,0.00,0.00,164400,154424,7.56,0.00,8.00,0.00,0,monpoly
6839,1563850206,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
6840,1563850207,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
6841,1563850208,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
6842,1563850209,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
6843,1563850210,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
6844,1563850211,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
6845,1563850212,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
6846,1563850213,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
6847,1563850214,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
6848,1563850215,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
6849,1563850216,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
6850,1563850217,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
6851,1563850218,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
6852,1563850219,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
6853,1563850220,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
6854,1563850221,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
6855,1563850222,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
6856,1563850223,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
6857,1563850224,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
6858,1563850225,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
6859,1563850226,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
6860,1563850227,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
