5644,1563828900,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5645,1563828901,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5646,1563828902,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5647,1563828903,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5648,1563828904,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5649,1563828905,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5650,1563828906,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5651,1563828907,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5652,1563828908,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5653,1563828909,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5654,1563828910,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5655,1563828911,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5656,1563828912,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5657,1563828913,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5658,1563828914,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5659,1563828915,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5660,1563828916,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5661,1563828917,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5662,1563828918,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5663,1563828919,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5664,1563828920,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5665,1563828921,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5666,1563828922,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5667,1563828923,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5668,1563828924,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5669,1563828925,0,29707,0.00,0.00,145268,135464,6.64,0.00,4.00,0.00,0,monpoly
5670,1563828926,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5671,1563828927,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5672,1563828928,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5673,1563828929,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5674,1563828930,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5675,1563828931,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5676,1563828932,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5677,1563828933,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5678,1563828934,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5679,1563828935,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5680,1563828936,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5681,1563828937,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5682,1563828938,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5683,1563828939,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5684,1563828940,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5685,1563828941,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5686,1563828942,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5687,1563828943,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5688,1563828944,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5689,1563828945,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5690,1563828946,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5691,1563828947,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5692,1563828948,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5693,1563828949,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5694,1563828950,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5695,1563828951,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5696,1563828952,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5697,1563828953,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5698,1563828954,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5699,1563828955,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5700,1563828956,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5701,1563828957,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5702,1563828958,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5703,1563828959,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5704,1563828960,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5705,1563828961,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5706,1563828962,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5707,1563828963,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5708,1563828964,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5709,1563828965,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5710,1563828966,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5711,1563828967,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5712,1563828968,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5713,1563828969,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5714,1563828970,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5715,1563828971,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5716,1563828972,0,29707,0.00,0.00,145268,135464,6.64,0.00,4.00,0.00,0,monpoly
5717,1563828973,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5718,1563828974,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5719,1563828975,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5720,1563828976,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5721,1563828977,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5722,1563828978,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5723,1563828979,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5724,1563828980,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5725,1563828981,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5726,1563828982,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5727,1563828983,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5728,1563828984,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5729,1563828985,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5730,1563828986,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5731,1563828987,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5732,1563828988,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5733,1563828989,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5734,1563828990,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5735,1563828991,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5736,1563828992,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5737,1563828993,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5738,1563828994,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5739,1563828995,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5740,1563828996,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5741,1563828997,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5742,1563828998,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5743,1563828999,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5744,1563829000,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5745,1563829001,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5746,1563829002,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5747,1563829003,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5748,1563829004,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5749,1563829005,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5750,1563829006,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5751,1563829007,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5752,1563829008,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5753,1563829009,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5754,1563829010,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5755,1563829011,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5756,1563829012,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5757,1563829013,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5758,1563829014,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5759,1563829015,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5760,1563829016,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5761,1563829017,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5762,1563829018,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5763,1563829019,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5764,1563829020,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5765,1563829021,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5766,1563829022,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5767,1563829023,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5768,1563829024,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5769,1563829025,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5770,1563829026,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5771,1563829027,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5772,1563829028,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5773,1563829029,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5774,1563829030,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5775,1563829031,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5776,1563829032,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5777,1563829033,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5778,1563829034,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5779,1563829035,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5780,1563829036,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5781,1563829037,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5782,1563829038,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5783,1563829039,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5784,1563829040,0,29707,0.00,0.00,145268,135464,6.64,0.00,4.00,0.00,0,monpoly
5785,1563829041,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5786,1563829042,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5787,1563829043,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5788,1563829044,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5789,1563829045,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5790,1563829046,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5791,1563829047,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5792,1563829048,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5793,1563829049,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5794,1563829050,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5795,1563829051,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5796,1563829052,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5797,1563829053,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5798,1563829054,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5799,1563829055,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5800,1563829056,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5801,1563829057,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5802,1563829058,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5803,1563829059,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5804,1563829060,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5805,1563829061,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5806,1563829062,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5807,1563829063,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5808,1563829064,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5809,1563829065,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5810,1563829066,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5811,1563829067,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5812,1563829068,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5813,1563829069,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5814,1563829070,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5815,1563829071,0,29707,0.00,0.00,145268,135464,6.64,0.00,4.00,0.00,0,monpoly
5816,1563829072,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5817,1563829073,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5818,1563829074,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5819,1563829075,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5820,1563829076,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5821,1563829077,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5822,1563829078,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5823,1563829079,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5824,1563829080,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5825,1563829081,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5826,1563829082,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5827,1563829083,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5828,1563829084,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5829,1563829085,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5830,1563829086,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5831,1563829087,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5832,1563829088,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5833,1563829089,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5834,1563829090,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5835,1563829091,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5836,1563829092,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5837,1563829093,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5838,1563829094,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5839,1563829095,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5840,1563829096,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5841,1563829097,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5842,1563829098,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5843,1563829099,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5844,1563829100,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5845,1563829101,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5846,1563829102,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5847,1563829103,0,29707,0.00,0.00,145268,135464,6.64,0.00,4.00,0.00,0,monpoly
5848,1563829104,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5849,1563829105,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5850,1563829106,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5851,1563829107,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5852,1563829108,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5853,1563829109,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5854,1563829110,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5855,1563829111,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5856,1563829112,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5857,1563829113,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5858,1563829114,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5859,1563829115,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5860,1563829116,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5861,1563829117,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5862,1563829118,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5863,1563829119,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5864,1563829120,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5865,1563829121,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5866,1563829122,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5867,1563829123,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5868,1563829124,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5869,1563829125,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5870,1563829126,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5871,1563829127,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5872,1563829128,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5873,1563829129,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5874,1563829130,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5875,1563829131,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5876,1563829132,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5877,1563829133,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5878,1563829134,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5879,1563829135,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5880,1563829136,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5881,1563829137,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5882,1563829138,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5883,1563829139,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5884,1563829140,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5885,1563829141,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5886,1563829142,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5887,1563829143,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5888,1563829144,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5889,1563829145,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5890,1563829146,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5891,1563829147,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5892,1563829148,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5893,1563829149,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5894,1563829150,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5895,1563829151,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5896,1563829152,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5897,1563829153,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5898,1563829154,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5899,1563829155,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5900,1563829156,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5901,1563829157,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5902,1563829158,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5903,1563829159,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5904,1563829160,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5905,1563829161,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5906,1563829162,0,29707,0.00,0.00,145268,135464,6.64,0.00,4.00,0.00,0,monpoly
5907,1563829163,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5908,1563829164,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5909,1563829165,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5910,1563829166,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5911,1563829167,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5912,1563829168,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5913,1563829169,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5914,1563829170,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5915,1563829171,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5916,1563829172,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5917,1563829173,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5918,1563829174,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5919,1563829175,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5920,1563829176,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5921,1563829177,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5922,1563829178,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5923,1563829179,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
