4860,1563838260,0,30154,5646.00,0.00,113140,103132,5.05,0.00,0.00,0.00,0,monpoly
4861,1563838261,0,30154,0.00,0.00,71836,62216,3.05,0.00,0.00,0.00,0,monpoly
4862,1563838262,0,30154,4414.00,0.00,89620,79636,3.90,0.00,0.00,0.00,0,monpoly
4863,1563838263,0,30154,5333.00,0.00,113140,101020,4.95,0.00,0.00,0.00,0,monpoly
4864,1563838264,0,30154,547.00,0.00,71836,62216,3.05,0.00,0.00,0.00,0,monpoly
4865,1563838265,0,30154,4414.00,0.00,89620,79636,3.90,0.00,0.00,0.00,0,monpoly
4866,1563838266,0,30154,5821.78,0.00,113140,103132,5.05,0.00,0.00,0.00,0,monpoly
4867,1563838267,0,30154,0.00,0.00,71836,62216,3.05,0.00,0.00,0.00,0,monpoly
4868,1563838268,0,30154,4418.00,0.00,100560,79636,3.90,0.00,0.00,0.00,0,monpoly
4869,1563838269,0,30154,5935.35,0.00,113140,103132,5.05,0.00,0.00,0.00,0,monpoly
4870,1563838270,0,30154,0.00,0.00,71836,62216,3.05,0.00,0.00,0.00,0,monpoly
4871,1563838271,0,30154,5673.27,0.00,100560,84916,4.16,0.00,0.00,0.00,0,monpoly
4872,1563838272,0,30154,4564.00,0.00,113140,103132,5.05,0.00,0.00,0.00,0,monpoly
4873,1563838273,0,30154,0.00,0.00,71836,62216,3.05,0.00,0.00,0.00,0,monpoly
4874,1563838274,0,30154,7221.21,0.00,100560,90724,4.44,0.00,0.00,0.00,0,monpoly
4875,1563838275,0,30154,5497.03,0.00,127608,112900,5.53,0.00,0.00,0.00,0,monpoly
4876,1563838276,0,30154,1210.00,0.00,127608,117652,5.76,0.00,0.00,0.00,0,monpoly
4877,1563838277,0,30154,0.00,0.00,127608,117652,5.76,0.00,0.00,0.00,0,monpoly
4878,1563838278,0,30154,0.00,0.00,71836,62216,3.05,0.00,0.00,0.00,0,monpoly
4879,1563838279,0,30154,4414.00,0.00,89620,79636,3.90,0.00,0.00,0.00,0,monpoly
4880,1563838280,0,30154,5880.00,0.00,113140,103132,5.05,0.00,4.00,0.00,0,monpoly
4881,1563838281,0,30154,0.00,0.00,71836,62216,3.05,0.00,0.00,0.00,0,monpoly
4882,1563838282,0,30154,4414.00,0.00,89620,79636,3.90,0.00,0.00,0.00,0,monpoly
4883,1563838283,0,30154,5880.00,0.00,113140,103132,5.05,0.00,0.00,0.00,0,monpoly
4884,1563838284,0,30154,0.00,0.00,71836,62216,3.05,0.00,0.00,0.00,0,monpoly
4885,1563838285,0,30154,7149.00,0.00,100560,90724,4.44,0.00,0.00,0.00,0,monpoly
4886,1563838286,0,30154,2908.00,0.00,113140,102340,5.01,0.00,0.00,0.00,0,monpoly
4887,1563838287,0,30154,3854.00,0.00,127608,117652,5.76,0.00,0.00,0.00,0,monpoly
4888,1563838288,0,30154,0.00,0.00,127608,117652,5.76,0.00,0.00,0.00,0,monpoly
4889,1563838289,0,30154,0.00,0.00,127608,117652,5.76,0.00,0.00,0.00,0,monpoly
4890,1563838290,0,30154,0.00,0.00,71836,62216,3.05,0.00,0.00,0.00,0,monpoly
4891,1563838291,0,30154,7472.00,0.00,113140,92044,4.51,0.00,0.00,0.00,0,monpoly
4892,1563838292,0,30154,2822.00,0.00,113140,103132,5.05,0.00,0.00,0.00,0,monpoly
4893,1563838293,0,30154,0.00,0.00,71836,62216,3.05,0.00,0.00,0.00,0,monpoly
4894,1563838294,0,30154,7149.00,0.00,100560,90724,4.44,0.00,0.00,0.00,0,monpoly
4895,1563838295,0,30154,3145.00,0.00,113140,103132,5.05,0.00,0.00,0.00,0,monpoly
4896,1563838296,0,30154,0.00,0.00,71836,62216,3.05,0.00,0.00,0.00,0,monpoly
4897,1563838297,0,30154,6802.00,0.00,100560,89404,4.38,0.00,0.00,0.00,0,monpoly
4898,1563838298,0,30154,3492.00,0.00,113140,103132,5.05,0.00,0.00,0.00,0,monpoly
4899,1563838299,0,30154,3617.00,0.00,127608,117652,5.76,0.00,0.00,0.00,0,monpoly
4900,1563838300,0,30154,0.00,0.00,127608,117652,5.76,0.00,0.00,0.00,0,monpoly
4901,1563838301,0,30154,0.00,0.00,127608,117652,5.76,0.00,0.00,0.00,0,monpoly
4902,1563838302,0,30154,0.00,0.00,71836,62216,3.05,0.00,0.00,0.00,0,monpoly
4903,1563838303,0,30154,4414.00,0.00,89620,79636,3.90,0.00,0.00,0.00,0,monpoly
4904,1563838304,0,30154,5666.00,0.00,113140,102340,5.01,0.00,0.00,0.00,0,monpoly
4905,1563838305,0,30154,214.00,0.00,71836,62216,3.05,0.00,0.00,0.00,0,monpoly
4906,1563838306,0,30154,3020.00,0.00,89620,74092,3.63,0.00,0.00,0.00,0,monpoly
4907,1563838307,0,30154,7274.00,0.00,113140,103132,5.05,0.00,0.00,0.00,0,monpoly
4908,1563838308,0,30154,3617.00,0.00,127608,117652,5.76,0.00,0.00,0.00,0,monpoly
4909,1563838309,0,30154,2036.00,0.00,80108,70132,3.44,0.00,0.00,0.00,0,monpoly
4910,1563838310,0,30154,6942.00,0.00,113140,98116,4.81,0.00,0.00,0.00,0,monpoly
4911,1563838311,0,30154,4933.00,0.00,127608,117652,5.76,0.00,0.00,0.00,0,monpoly
4912,1563838312,0,30154,1430.00,0.00,80108,67756,3.32,0.00,0.00,0.00,0,monpoly
4913,1563838313,0,30154,8256.00,0.00,113140,100756,4.94,0.00,0.00,0.00,0,monpoly
4914,1563838314,0,30154,608.00,0.00,71836,62216,3.05,0.00,0.00,0.00,0,monpoly
4915,1563838315,0,30154,87.00,0.00,80108,62476,3.06,0.00,0.00,0.00,0,monpoly
4916,1563838316,0,30154,9679.00,0.00,113140,101020,4.95,0.00,0.00,0.00,0,monpoly
4917,1563838317,0,30154,4145.00,0.00,127608,117652,5.76,0.00,4.00,0.00,0,monpoly
4918,1563838318,0,30154,0.00,0.00,127608,117652,5.76,0.00,0.00,0.00,0,monpoly
4919,1563838319,0,30154,0.00,0.00,127608,117652,5.76,0.00,0.00,0.00,0,monpoly
4920,1563838320,0,30154,0.00,0.00,127608,117652,5.76,0.00,0.00,0.00,0,monpoly
4921,1563838321,0,30154,0.00,0.00,71836,62216,3.05,0.00,0.00,0.00,0,monpoly
4922,1563838322,0,30154,6852.00,0.00,100560,89404,4.38,0.00,0.00,0.00,0,monpoly
4923,1563838323,0,30154,3442.00,0.00,113140,103132,5.05,0.00,0.00,0.00,0,monpoly
4924,1563838324,0,30154,0.00,0.00,71836,62216,3.05,0.00,0.00,0.00,0,monpoly
4925,1563838325,0,30154,2265.00,0.00,89620,71188,3.49,0.00,0.00,0.00,0,monpoly
4926,1563838326,0,30154,8029.00,0.00,113140,103132,5.05,0.00,0.00,0.00,0,monpoly
4927,1563838327,0,30154,3617.00,0.00,127608,117652,5.76,0.00,0.00,0.00,0,monpoly
4928,1563838328,0,30154,0.00,0.00,127608,117652,5.76,0.00,0.00,0.00,0,monpoly
4929,1563838329,0,30154,0.00,0.00,127608,117652,5.76,0.00,0.00,0.00,0,monpoly
4930,1563838330,0,30154,0.00,0.00,71836,62216,3.05,0.00,0.00,0.00,0,monpoly
4931,1563838331,0,30154,0.00,0.00,71836,62216,3.05,0.00,0.00,0.00,0,monpoly
4932,1563838332,0,30154,4982.00,0.00,100560,82012,4.02,0.00,0.00,0.00,0,monpoly
4933,1563838333,0,30154,4186.00,0.00,113140,98644,4.83,0.00,0.00,0.00,0,monpoly
4934,1563838334,0,30154,4743.00,0.00,71836,62216,3.05,0.00,0.00,0.00,0,monpoly
4935,1563838335,0,30154,2036.00,0.00,80108,70132,3.44,0.00,0.00,0.00,0,monpoly
4936,1563838336,0,30154,8258.00,0.00,113140,103132,5.05,0.00,0.00,0.00,0,monpoly
4937,1563838337,0,30154,0.00,0.00,71836,62216,3.05,0.00,0.00,0.00,0,monpoly
4938,1563838338,0,30154,392.00,0.00,80108,63532,3.11,0.00,0.00,0.00,0,monpoly
4939,1563838339,0,30154,9851.00,0.00,113140,103132,5.05,0.00,0.00,0.00,0,monpoly
4940,1563838340,0,30154,3668.00,0.00,127608,117652,5.76,0.00,0.00,0.00,0,monpoly
4941,1563838341,0,30154,0.00,0.00,127608,117652,5.76,0.00,0.00,0.00,0,monpoly
4942,1563838342,0,30154,0.00,0.00,127608,117652,5.76,0.00,0.00,0.00,0,monpoly
4943,1563838343,0,30154,0.00,0.00,127608,117652,5.76,0.00,0.00,0.00,0,monpoly
4944,1563838344,0,30154,0.00,0.00,71836,62216,3.05,0.00,0.00,0.00,0,monpoly
4945,1563838345,0,30154,4414.00,0.00,89620,79636,3.90,0.00,0.00,0.00,0,monpoly
4946,1563838346,0,30154,5852.00,0.00,113140,103132,5.05,0.00,0.00,0.00,0,monpoly
4947,1563838347,0,30154,28.00,0.00,71836,62216,3.05,0.00,0.00,0.00,0,monpoly
4948,1563838348,0,30154,3664.00,0.00,89620,76732,3.76,0.00,0.00,0.00,0,monpoly
4949,1563838349,0,30154,5633.00,0.00,113140,99172,4.86,0.00,0.00,0.00,0,monpoly
4950,1563838350,0,30154,4614.00,0.00,71836,62216,3.05,0.00,0.00,0.00,0,monpoly
4951,1563838351,0,30154,4354.00,0.00,89620,79372,3.89,0.00,0.00,0.00,0,monpoly
4952,1563838352,0,30154,5940.00,0.00,113140,103132,5.05,0.00,0.00,0.00,0,monpoly
4953,1563838353,0,30154,0.00,0.00,71836,62216,3.05,0.00,0.00,0.00,0,monpoly
4954,1563838354,0,30154,5415.00,0.00,100560,83860,4.11,0.00,0.00,0.00,0,monpoly
4955,1563838355,0,30154,4879.00,0.00,113140,103132,5.05,0.00,0.00,0.00,0,monpoly
4956,1563838356,0,30154,3617.00,0.00,127608,117652,5.76,0.00,0.00,0.00,0,monpoly
4957,1563838357,0,30154,0.00,0.00,127608,117652,5.76,0.00,0.00,0.00,0,monpoly
4958,1563838358,0,30154,0.00,0.00,71836,62216,3.05,0.00,0.00,0.00,0,monpoly
4959,1563838359,0,30154,959.00,0.00,80108,65908,3.23,0.00,0.00,0.00,0,monpoly
4960,1563838360,0,30154,9074.00,0.00,113140,102340,5.01,0.00,0.00,0.00,0,monpoly
4961,1563838361,0,30154,3878.00,0.00,127608,117652,5.76,0.00,0.00,0.00,0,monpoly
4962,1563838362,0,30154,0.00,0.00,127608,117652,5.76,0.00,0.00,0.00,0,monpoly
4963,1563838363,0,30154,0.00,0.00,127608,117652,5.76,0.00,0.00,0.00,0,monpoly
4964,1563838364,0,30154,0.00,0.00,71836,62216,3.05,0.00,4.00,0.00,0,monpoly
4965,1563838365,0,30154,4227.00,0.00,89620,79108,3.88,0.00,0.00,0.00,0,monpoly
4966,1563838366,0,30154,6067.00,0.00,113140,103132,5.05,0.00,0.00,0.00,0,monpoly
4967,1563838367,0,30154,0.00,0.00,71836,62216,3.05,0.00,0.00,0.00,0,monpoly
4968,1563838368,0,30154,3159.00,0.00,89620,74620,3.66,0.00,0.00,0.00,0,monpoly
4969,1563838369,0,30154,6750.00,0.00,113140,101812,4.99,0.00,0.00,0.00,0,monpoly
4970,1563838370,0,30154,385.00,0.00,71836,62216,3.05,0.00,0.00,0.00,0,monpoly
4971,1563838371,0,30154,4414.00,0.00,89620,79636,3.90,0.00,0.00,0.00,0,monpoly
4972,1563838372,0,30154,5880.00,0.00,113140,103132,5.05,0.00,0.00,0.00,0,monpoly
4973,1563838373,0,30154,0.00,0.00,71836,62216,3.05,0.00,0.00,0.00,0,monpoly
4974,1563838374,0,30154,4371.00,0.00,89620,79636,3.90,0.00,0.00,0.00,0,monpoly
4975,1563838375,0,30154,5923.00,0.00,113140,103132,5.05,0.00,0.00,0.00,0,monpoly
4976,1563838376,0,30154,0.00,0.00,71836,62216,3.05,0.00,0.00,0.00,0,monpoly
4977,1563838377,0,30154,4370.30,0.00,89620,79636,3.90,0.00,0.00,0.00,0,monpoly
4978,1563838378,0,30154,5939.39,0.00,113140,103132,5.05,0.00,0.00,0.00,0,monpoly
4979,1563838379,0,30154,3617.00,0.00,127608,117652,5.76,0.00,0.00,0.00,0,monpoly
4980,1563838380,0,30154,0.00,0.00,127608,117652,5.76,0.00,0.00,0.00,0,monpoly
4981,1563838381,0,30154,0.00,0.00,127608,117652,5.76,0.00,0.00,0.00,0,monpoly
4982,1563838382,0,30154,0.00,0.00,71836,62216,3.05,0.00,0.00,0.00,0,monpoly
4983,1563838383,0,30154,5087.88,0.00,100560,82276,4.03,0.00,0.00,0.00,0,monpoly
4984,1563838384,0,30154,4880.00,0.00,113140,101812,4.99,0.00,0.00,0.00,0,monpoly
4985,1563838385,0,30154,3954.46,0.00,127608,117652,5.76,0.00,0.00,0.00,0,monpoly
4986,1563838386,0,30154,0.00,0.00,127608,117652,5.76,0.00,0.00,0.00,0,monpoly
4987,1563838387,0,30154,0.00,0.00,127608,117652,5.76,0.00,0.00,0.00,0,monpoly
4988,1563838388,0,30154,0.00,0.00,71836,62216,3.05,0.00,0.00,0.00,0,monpoly
4989,1563838389,0,30154,7149.00,0.00,100560,90724,4.44,0.00,0.00,0.00,0,monpoly
4990,1563838390,0,30154,3145.00,0.00,113140,103132,5.05,0.00,0.00,0.00,0,monpoly
4991,1563838391,0,30154,3617.00,0.00,127608,117652,5.76,0.00,0.00,0.00,0,monpoly
4992,1563838392,0,30154,0.00,0.00,127608,117652,5.76,0.00,0.00,0.00,0,monpoly
4993,1563838393,0,30154,0.00,0.00,127608,117652,5.76,0.00,0.00,0.00,0,monpoly
4994,1563838394,0,30154,0.00,0.00,71836,62216,3.05,0.00,0.00,0.00,0,monpoly
4995,1563838395,0,30154,7221.21,0.00,100560,90724,4.44,0.00,0.00,0.00,0,monpoly
4996,1563838396,0,30154,3145.00,0.00,113140,103132,5.05,0.00,0.00,0.00,0,monpoly
4997,1563838397,0,30154,20.00,0.00,80108,62216,3.05,0.00,0.00,0.00,0,monpoly
4998,1563838398,0,30154,8102.00,0.00,113140,94684,4.64,0.00,0.00,0.00,0,monpoly
4999,1563838399,0,30154,2150.50,0.00,71836,62216,3.05,0.00,0.00,0.00,0,monpoly
5000,1563838400,0,30154,2040.40,0.00,80108,70132,3.44,0.00,0.00,0.00,0,monpoly
5001,1563838401,0,30154,5569.31,0.00,113140,92572,4.53,0.00,0.00,0.00,0,monpoly
5002,1563838402,0,30154,2675.76,0.00,71836,62216,3.05,0.00,0.00,0.00,0,monpoly
5003,1563838403,0,30154,0.00,0.00,71836,62216,3.05,0.00,0.00,0.00,0,monpoly
5004,1563838404,0,30154,6928.28,0.00,100560,89404,4.38,0.00,0.00,0.00,0,monpoly
5005,1563838405,0,30154,3435.00,0.00,113140,103132,5.05,0.00,0.00,0.00,0,monpoly
5006,1563838406,0,30154,0.00,0.00,71836,62216,3.05,0.00,4.00,0.00,0,monpoly
5007,1563838407,0,30154,4370.30,0.00,89620,79636,3.90,0.00,0.00,0.00,0,monpoly
5008,1563838408,0,30154,5939.39,0.00,113140,103132,5.05,0.00,0.00,0.00,0,monpoly
5009,1563838409,0,30154,0.00,0.00,71836,62216,3.05,0.00,0.00,0.00,0,monpoly
5010,1563838410,0,30154,4762.38,0.00,100560,81220,3.98,0.00,0.00,0.00,0,monpoly
5011,1563838411,0,30154,5539.39,0.00,113140,103132,5.05,0.00,0.00,0.00,0,monpoly
5012,1563838412,0,30154,0.00,0.00,71836,62216,3.05,0.00,0.00,0.00,0,monpoly
5013,1563838413,0,30154,7221.21,0.00,100560,90724,4.44,0.00,0.00,0.00,0,monpoly
5014,1563838414,0,30154,3145.00,0.00,113140,103132,5.05,0.00,0.00,0.00,0,monpoly
5015,1563838415,0,30154,0.00,0.00,71836,62216,3.05,0.00,0.00,0.00,0,monpoly
5016,1563838416,0,30154,7149.00,0.00,100560,90724,4.44,0.00,0.00,0.00,0,monpoly
5017,1563838417,0,30154,3176.77,0.00,113140,103132,5.05,0.00,0.00,0.00,0,monpoly
5018,1563838418,0,30154,932.67,0.00,80108,65908,3.23,0.00,0.00,0.00,0,monpoly
5019,1563838419,0,30154,9446.46,0.00,113140,103132,5.05,0.00,0.00,0.00,0,monpoly
5020,1563838420,0,30154,0.00,0.00,71836,62216,3.05,0.00,0.00,0.00,0,monpoly
5021,1563838421,0,30154,2015.84,0.00,80108,70132,3.44,0.00,0.00,0.00,0,monpoly
5022,1563838422,0,30154,8258.00,0.00,113140,103132,5.05,0.00,0.00,0.00,0,monpoly
5023,1563838423,0,30154,0.00,0.00,71836,62216,3.05,0.00,0.00,0.00,0,monpoly
5024,1563838424,0,30154,3278.22,0.00,89620,75412,3.69,0.00,0.00,0.00,0,monpoly
5025,1563838425,0,30154,7053.54,0.00,113140,103132,5.05,0.00,0.00,0.00,0,monpoly
5026,1563838426,0,30154,0.00,0.00,71836,62216,3.05,0.00,0.00,0.00,0,monpoly
5027,1563838427,0,30154,4370.30,0.00,89620,79636,3.90,0.00,0.00,0.00,0,monpoly
5028,1563838428,0,30154,5880.00,0.00,113140,103132,5.05,0.00,0.00,0.00,0,monpoly
5029,1563838429,0,30154,0.00,0.00,71836,62216,3.05,0.00,0.00,0.00,0,monpoly
5030,1563838430,0,30154,7077.00,0.00,100560,90460,4.43,0.00,0.00,0.00,0,monpoly
5031,1563838431,0,30154,3185.15,0.00,113140,103132,5.05,0.00,0.00,0.00,0,monpoly
5032,1563838432,0,30154,0.00,0.00,71836,62216,3.05,0.00,0.00,0.00,0,monpoly
5033,1563838433,0,30154,7221.21,0.00,100560,90724,4.44,0.00,0.00,0.00,0,monpoly
5034,1563838434,0,30154,3113.86,0.00,113140,103132,5.05,0.00,0.00,0.00,0,monpoly
5035,1563838435,0,30154,0.00,0.00,71836,62216,3.05,0.00,0.00,0.00,0,monpoly
5036,1563838436,0,30154,7221.21,0.00,100560,90724,4.44,0.00,0.00,0.00,0,monpoly
5037,1563838437,0,30154,3145.00,0.00,113140,103132,5.05,0.00,0.00,0.00,0,monpoly
5038,1563838438,0,30154,0.00,0.00,71836,62216,3.05,0.00,0.00,0.00,0,monpoly
5039,1563838439,0,30154,7149.00,0.00,100560,90724,4.44,0.00,0.00,0.00,0,monpoly
5040,1563838440,0,30154,3176.77,0.00,113140,103132,5.05,0.00,0.00,0.00,0,monpoly
5041,1563838441,0,30154,0.00,0.00,71836,62216,3.05,0.00,0.00,0.00,0,monpoly
5042,1563838442,0,30154,7149.00,0.00,100560,90724,4.44,0.00,0.00,0.00,0,monpoly
5043,1563838443,0,30154,3113.86,0.00,113140,103132,5.05,0.00,0.00,0.00,0,monpoly
5044,1563838444,0,30154,0.00,0.00,71836,62216,3.05,0.00,0.00,0.00,0,monpoly
5045,1563838445,0,30154,6534.65,0.00,100560,88612,4.34,0.00,0.00,0.00,0,monpoly
5046,1563838446,0,30154,3731.31,0.00,113140,103132,5.05,0.00,0.00,0.00,0,monpoly
5047,1563838447,0,30154,0.00,0.00,71836,62216,3.05,0.00,0.00,0.00,0,monpoly
5048,1563838448,0,30154,7095.00,0.00,100560,90460,4.43,0.00,0.00,0.00,0,monpoly
5049,1563838449,0,30154,3199.00,0.00,113140,103132,5.05,0.00,0.00,0.00,0,monpoly
5050,1563838450,0,30154,0.00,0.00,71836,62216,3.05,0.00,0.00,0.00,0,monpoly
5051,1563838451,0,30154,5730.30,0.00,100560,84652,4.15,0.00,0.00,0.00,0,monpoly
5052,1563838452,0,30154,4575.25,0.00,113140,103132,5.05,0.00,0.00,0.00,0,monpoly
5053,1563838453,0,30154,0.00,0.00,71836,62216,3.05,0.00,0.00,0.00,0,monpoly
5054,1563838454,0,30154,4414.00,0.00,89620,79636,3.90,0.00,0.00,0.00,0,monpoly
5055,1563838455,0,30154,5880.00,0.00,113140,103132,5.05,0.00,0.00,0.00,0,monpoly
5056,1563838456,0,30154,3617.00,0.00,71836,62216,3.05,0.00,0.00,0.00,0,monpoly
5057,1563838457,0,30154,5432.00,0.00,100560,83860,4.11,0.00,0.00,0.00,0,monpoly
5058,1563838458,0,30154,4813.86,0.00,113140,103132,5.05,0.00,0.00,0.00,0,monpoly
5059,1563838459,0,30154,0.00,0.00,71836,62216,3.05,0.00,0.00,0.00,0,monpoly
5060,1563838460,0,30154,7221.21,0.00,100560,90724,4.44,0.00,0.00,0.00,0,monpoly
5061,1563838461,0,30154,3145.00,0.00,113140,103132,5.05,0.00,4.00,0.00,0,monpoly
5062,1563838462,0,30154,0.00,0.00,71836,62216,3.05,0.00,0.00,0.00,0,monpoly
5063,1563838463,0,30154,6130.30,0.00,100560,86236,4.22,0.00,0.00,0.00,0,monpoly
5064,1563838464,0,30154,4225.00,0.00,113140,103132,5.05,0.00,0.00,0.00,0,monpoly
5065,1563838465,0,30154,3581.19,0.00,127608,117652,5.76,0.00,0.00,0.00,0,monpoly
5066,1563838466,0,30154,0.00,0.00,127608,117652,5.76,0.00,0.00,0.00,0,monpoly
5067,1563838467,0,30154,0.00,0.00,127608,117652,5.76,0.00,0.00,0.00,0,monpoly
5068,1563838468,0,30154,0.00,0.00,71836,62216,3.05,0.00,0.00,0.00,0,monpoly
5069,1563838469,0,30154,3885.00,0.00,89620,77524,3.80,0.00,0.00,0.00,0,monpoly
5070,1563838470,0,30154,6409.00,0.00,113140,103132,5.05,0.00,0.00,0.00,0,monpoly
5071,1563838471,0,30154,3653.54,0.00,71836,62216,3.05,0.00,0.00,0.00,0,monpoly
5072,1563838472,0,30154,2634.00,0.00,89620,72508,3.55,0.00,0.00,0.00,0,monpoly
5073,1563838473,0,30154,7584.16,0.00,113140,103132,5.05,0.00,0.00,0.00,0,monpoly
5074,1563838474,0,30154,0.00,0.00,71836,62216,3.05,0.00,0.00,0.00,0,monpoly
5075,1563838475,0,30154,4370.30,0.00,89620,79636,3.90,0.00,0.00,0.00,0,monpoly
5076,1563838476,0,30154,5939.39,0.00,113140,103132,5.05,0.00,0.00,0.00,0,monpoly
5077,1563838477,0,30154,0.00,0.00,71836,62216,3.05,0.00,0.00,0.00,0,monpoly
5078,1563838478,0,30154,2264.00,0.00,89620,71188,3.49,0.00,0.00,0.00,0,monpoly
5079,1563838479,0,30154,8030.00,0.00,113140,103132,5.05,0.00,0.00,0.00,0,monpoly
5080,1563838480,0,30154,0.00,0.00,71836,62216,3.05,0.00,0.00,0.00,0,monpoly
5081,1563838481,0,30154,4414.00,0.00,89620,79636,3.90,0.00,0.00,0.00,0,monpoly
5082,1563838482,0,30154,5939.39,0.00,113140,103132,5.05,0.00,0.00,0.00,0,monpoly
5083,1563838483,0,30154,0.00,0.00,71836,62216,3.05,0.00,0.00,0.00,0,monpoly
5084,1563838484,0,30154,4414.00,0.00,89620,79636,3.90,0.00,0.00,0.00,0,monpoly
5085,1563838485,0,30154,5880.00,0.00,113140,103132,5.05,0.00,0.00,0.00,0,monpoly
5086,1563838486,0,30154,3581.19,0.00,127608,117652,5.76,0.00,0.00,0.00,0,monpoly
5087,1563838487,0,30154,0.00,0.00,127608,117652,5.76,0.00,0.00,0.00,0,monpoly
5088,1563838488,0,30154,0.00,0.00,127608,117652,5.76,0.00,0.00,0.00,0,monpoly
5089,1563838489,0,30154,0.00,0.00,71836,62216,3.05,0.00,0.00,0.00,0,monpoly
5090,1563838490,0,30154,8163.37,0.00,113140,94948,4.65,0.00,0.00,0.00,0,monpoly
5091,1563838491,0,30154,4817.00,0.00,127608,114220,5.60,0.00,0.00,0.00,0,monpoly
5092,1563838492,0,30154,857.58,0.00,71836,62216,3.05,0.00,0.00,0.00,0,monpoly
5093,1563838493,0,30154,10172.28,0.00,113140,103132,5.05,0.00,0.00,0.00,0,monpoly
5094,1563838494,0,30154,3673.74,0.00,127608,117652,5.76,0.00,0.00,0.00,0,monpoly
5095,1563838495,0,30154,0.00,0.00,127608,117652,5.76,0.00,0.00,0.00,0,monpoly
5096,1563838496,0,30154,0.00,0.00,127608,117652,5.76,0.00,0.00,0.00,0,monpoly
5097,1563838497,0,30154,0.00,0.00,71836,62216,3.05,0.00,0.00,0.00,0,monpoly
5098,1563838498,0,30154,5941.00,0.00,100560,85972,4.21,0.00,0.00,0.00,0,monpoly
5099,1563838499,0,30154,4396.97,0.00,113140,103132,5.05,0.00,0.00,0.00,0,monpoly
5100,1563838500,0,30154,0.00,0.00,71836,62216,3.05,0.00,0.00,0.00,0,monpoly
5101,1563838501,0,30154,5563.64,0.00,100560,84124,4.12,0.00,0.00,0.00,0,monpoly
5102,1563838502,0,30154,4738.61,0.00,113140,103132,5.05,0.00,0.00,0.00,0,monpoly
5103,1563838503,0,30154,0.00,0.00,71836,62216,3.05,0.00,0.00,0.00,0,monpoly
5104,1563838504,0,30154,2056.57,0.00,80108,70132,3.44,0.00,0.00,0.00,0,monpoly
5105,1563838505,0,30154,7917.82,0.00,113140,102340,5.01,0.00,0.00,0.00,0,monpoly
5106,1563838506,0,30154,3917.17,0.00,127608,117652,5.76,0.00,0.00,0.00,0,monpoly
5107,1563838507,0,30154,0.00,0.00,127608,117652,5.76,0.00,0.00,0.00,0,monpoly
5108,1563838508,0,30154,0.00,0.00,127608,117652,5.76,0.00,0.00,0.00,0,monpoly
5109,1563838509,0,30154,0.00,0.00,71836,62216,3.05,0.00,0.00,0.00,0,monpoly
5110,1563838510,0,30154,2056.57,0.00,80108,70132,3.44,0.00,0.00,0.00,0,monpoly
5111,1563838511,0,30154,8258.00,0.00,113140,103132,5.05,0.00,0.00,0.00,0,monpoly
5112,1563838512,0,30154,3617.00,0.00,127608,117652,5.76,0.00,0.00,0.00,0,monpoly
5113,1563838513,0,30154,0.00,0.00,127608,117652,5.76,0.00,0.00,0.00,0,monpoly
5114,1563838514,0,30154,0.00,0.00,127608,117652,5.76,0.00,0.00,0.00,0,monpoly
5115,1563838515,0,30154,4159.00,0.00,144248,134284,6.58,0.00,4.00,0.00,0,monpoly
5116,1563838516,0,30154,0.00,0.00,144248,134284,6.58,0.00,0.00,0.00,0,monpoly
5117,1563838517,0,30154,0.00,0.00,144248,134284,6.58,0.00,0.00,0.00,0,monpoly
5118,1563838518,0,30154,0.00,0.00,71836,62216,3.05,0.00,0.00,0.00,0,monpoly
5119,1563838519,0,30154,4414.00,0.00,89620,79636,3.90,0.00,0.00,0.00,0,monpoly
5120,1563838520,0,30154,5869.00,0.00,113140,103132,5.05,0.00,0.00,0.00,0,monpoly
5121,1563838521,0,30154,3664.65,0.00,127608,117652,5.76,0.00,0.00,0.00,0,monpoly
5122,1563838522,0,30154,0.00,0.00,127608,117652,5.76,0.00,0.00,0.00,0,monpoly
5123,1563838523,0,30154,0.00,0.00,127608,117652,5.76,0.00,0.00,0.00,0,monpoly
5124,1563838524,0,30154,4683.84,0.00,145268,135508,6.64,0.00,0.00,0.00,0,monpoly
5125,1563838525,0,30154,0.00,0.00,145268,135508,6.64,0.00,0.00,0.00,0,monpoly
5126,1563838526,0,30154,0.00,0.00,145268,135508,6.64,0.00,0.00,0.00,0,monpoly
5127,1563838527,0,30154,0.00,0.00,145268,135508,6.64,0.00,0.00,0.00,0,monpoly
5128,1563838528,0,30154,0.00,0.00,145268,135508,6.64,0.00,0.00,0.00,0,monpoly
5129,1563838529,0,30154,0.00,0.00,145268,135508,6.64,0.00,0.00,0.00,0,monpoly
5130,1563838530,0,30154,0.00,0.00,145268,135508,6.64,0.00,0.00,0.00,0,monpoly
5131,1563838531,0,30154,0.00,0.00,145268,135508,6.64,0.00,0.00,0.00,0,monpoly
5132,1563838532,0,30154,0.00,0.00,145268,135508,6.64,0.00,0.00,0.00,0,monpoly
5133,1563838533,0,30154,0.00,0.00,145268,135508,6.64,0.00,0.00,0.00,0,monpoly
5134,1563838534,0,30154,0.00,0.00,145268,135508,6.64,0.00,0.00,0.00,0,monpoly
5135,1563838535,0,30154,0.00,0.00,145268,135508,6.64,0.00,0.00,0.00,0,monpoly
