2926,1563856560,0,30566,4414.00,0.00,89620,79516,3.90,0.00,0.00,0.00,0,monpoly
2927,1563856561,0,30566,5880.00,0.00,113140,103012,5.05,0.00,0.00,0.00,0,monpoly
2928,1563856562,0,30566,0.00,0.00,71836,62096,3.04,0.00,0.00,0.00,0,monpoly
2929,1563856563,0,30566,2036.00,0.00,80108,70012,3.43,0.00,0.00,0.00,0,monpoly
2930,1563856564,0,30566,8258.00,0.00,113140,103012,5.05,0.00,0.00,0.00,0,monpoly
2931,1563856565,0,30566,3617.00,0.00,127608,117532,5.76,0.00,0.00,0.00,0,monpoly
2932,1563856566,0,30566,0.00,0.00,127608,117532,5.76,0.00,0.00,0.00,0,monpoly
2933,1563856567,0,30566,0.00,0.00,127608,117532,5.76,0.00,0.00,0.00,0,monpoly
2934,1563856568,0,30566,0.00,0.00,127608,117532,5.76,0.00,0.00,0.00,0,monpoly
2935,1563856569,0,30566,0.00,0.00,71836,62096,3.04,0.00,0.00,0.00,0,monpoly
2936,1563856570,0,30566,8066.00,0.00,113140,94300,4.62,0.00,0.00,0.00,0,monpoly
2937,1563856571,0,30566,4069.31,0.00,127608,110668,5.42,0.00,0.00,0.00,0,monpoly
2938,1563856572,0,30566,1735.00,0.00,71836,62096,3.04,0.00,0.00,0.00,0,monpoly
2939,1563856573,0,30566,4458.59,0.00,89620,79516,3.90,0.00,0.00,0.00,0,monpoly
2940,1563856574,0,30566,5880.00,0.00,113140,103012,5.05,0.00,0.00,0.00,0,monpoly
2941,1563856575,0,30566,0.00,0.00,71836,62096,3.04,0.00,0.00,0.00,0,monpoly
2942,1563856576,0,30566,3438.00,0.00,89620,75820,3.71,0.00,0.00,0.00,0,monpoly
2943,1563856577,0,30566,6856.00,0.00,113140,103012,5.05,0.00,0.00,0.00,0,monpoly
2944,1563856578,0,30566,0.00,0.00,71836,62096,3.04,0.00,0.00,0.00,0,monpoly
2945,1563856579,0,30566,1344.44,0.00,80108,67372,3.30,0.00,0.00,0.00,0,monpoly
2946,1563856580,0,30566,5818.00,0.00,100560,90604,4.44,0.00,0.00,0.00,0,monpoly
2947,1563856581,0,30566,3145.00,0.00,113140,103012,5.05,0.00,0.00,0.00,0,monpoly
2948,1563856582,0,30566,0.00,0.00,71836,62096,3.04,0.00,0.00,0.00,0,monpoly
2949,1563856583,0,30566,4414.00,0.00,89620,79516,3.90,0.00,0.00,0.00,0,monpoly
2950,1563856584,0,30566,5880.00,0.00,113140,103012,5.05,0.00,0.00,0.00,0,monpoly
2951,1563856585,0,30566,3653.54,0.00,127608,117532,5.76,0.00,0.00,0.00,0,monpoly
2952,1563856586,0,30566,0.00,0.00,127608,117532,5.76,0.00,0.00,0.00,0,monpoly
2953,1563856587,0,30566,0.00,0.00,127608,117532,5.76,0.00,0.00,0.00,0,monpoly
2954,1563856588,0,30566,0.00,0.00,71836,62096,3.04,0.00,0.00,0.00,0,monpoly
2955,1563856589,0,30566,0.00,0.00,71836,62096,3.04,0.00,0.00,0.00,0,monpoly
2956,1563856590,0,30566,7221.21,0.00,100560,90604,4.44,0.00,0.00,0.00,0,monpoly
2957,1563856591,0,30566,3145.00,0.00,113140,103012,5.05,0.00,0.00,0.00,0,monpoly
2958,1563856592,0,30566,3581.19,0.00,127608,117532,5.76,0.00,0.00,0.00,0,monpoly
2959,1563856593,0,30566,0.00,0.00,127608,117532,5.76,0.00,0.00,0.00,0,monpoly
2960,1563856594,0,30566,0.00,0.00,127608,117532,5.76,0.00,0.00,0.00,0,monpoly
2961,1563856595,0,30566,0.00,0.00,127608,117532,5.76,0.00,0.00,0.00,0,monpoly
2962,1563856596,0,30566,0.00,0.00,127608,117532,5.76,0.00,0.00,0.00,0,monpoly
2963,1563856597,0,30566,0.00,0.00,127608,117532,5.76,0.00,0.00,0.00,0,monpoly
2964,1563856598,0,30566,0.00,0.00,71836,62096,3.04,0.00,0.00,0.00,0,monpoly
2965,1563856599,0,30566,3359.00,0.00,89620,75292,3.69,0.00,0.00,0.00,0,monpoly
2966,1563856600,0,30566,6935.00,0.00,113140,103012,5.05,0.00,0.00,0.00,0,monpoly
2967,1563856601,0,30566,3581.19,0.00,127608,117532,5.76,0.00,0.00,0.00,0,monpoly
2968,1563856602,0,30566,0.00,0.00,127608,117532,5.76,0.00,0.00,0.00,0,monpoly
2969,1563856603,0,30566,0.00,0.00,127608,117532,5.76,0.00,0.00,0.00,0,monpoly
2970,1563856604,0,30566,0.00,0.00,71836,62096,3.04,0.00,0.00,0.00,0,monpoly
2971,1563856605,0,30566,1665.00,0.00,80108,68692,3.37,0.00,0.00,0.00,0,monpoly
2972,1563856606,0,30566,7855.00,0.00,113140,100108,4.90,0.00,0.00,0.00,0,monpoly
2973,1563856607,0,30566,774.00,0.00,71836,62096,3.04,0.00,0.00,0.00,0,monpoly
2974,1563856608,0,30566,0.00,0.00,71836,62096,3.04,0.00,0.00,0.00,0,monpoly
2975,1563856609,0,30566,7149.00,0.00,100560,90604,4.44,0.00,0.00,0.00,0,monpoly
2976,1563856610,0,30566,3145.00,0.00,113140,103012,5.05,0.00,0.00,0.00,0,monpoly
2977,1563856611,0,30566,0.00,0.00,71836,62096,3.04,0.00,0.00,0.00,0,monpoly
2978,1563856612,0,30566,7078.22,0.00,100560,90604,4.44,0.00,0.00,0.00,0,monpoly
2979,1563856613,0,30566,3145.00,0.00,113140,103012,5.05,0.00,0.00,0.00,0,monpoly
2980,1563856614,0,30566,3617.00,0.00,127608,117532,5.76,0.00,0.00,0.00,0,monpoly
2981,1563856615,0,30566,0.00,0.00,127608,117532,5.76,0.00,0.00,0.00,0,monpoly
2982,1563856616,0,30566,0.00,0.00,127608,117532,5.76,0.00,0.00,0.00,0,monpoly
2983,1563856617,0,30566,0.00,0.00,127608,117532,5.76,0.00,0.00,0.00,0,monpoly
2984,1563856618,0,30566,0.00,0.00,127608,117532,5.76,0.00,0.00,0.00,0,monpoly
2985,1563856619,0,30566,0.00,0.00,127608,117532,5.76,0.00,0.00,0.00,0,monpoly
2986,1563856620,0,30566,4683.84,0.00,145268,135388,6.63,0.00,0.00,0.00,0,monpoly
2987,1563856621,0,30566,0.00,0.00,145268,135388,6.63,0.00,0.00,0.00,0,monpoly
2988,1563856622,0,30566,0.00,0.00,145268,135388,6.63,0.00,0.00,0.00,0,monpoly
2989,1563856623,0,30566,0.00,0.00,145268,135388,6.63,0.00,0.00,0.00,0,monpoly
2990,1563856624,0,30566,0.00,0.00,145268,135388,6.63,0.00,0.00,0.00,0,monpoly
2991,1563856625,0,30566,0.00,0.00,145268,135388,6.63,0.00,0.00,0.00,0,monpoly
2992,1563856626,0,30566,0.00,0.00,145268,135388,6.63,0.00,0.00,0.00,0,monpoly
2993,1563856627,0,30566,0.00,0.00,145268,135388,6.63,0.00,0.00,0.00,0,monpoly
2994,1563856628,0,30566,0.00,0.00,145268,135388,6.63,0.00,0.00,0.00,0,monpoly
2995,1563856629,0,30566,0.00,0.00,145268,135388,6.63,0.00,0.00,0.00,0,monpoly
2996,1563856630,0,30566,0.00,0.00,145268,135388,6.63,0.00,0.00,0.00,0,monpoly
2997,1563856631,0,30566,0.00,0.00,145268,135388,6.63,0.00,0.00,0.00,0,monpoly
2998,1563856632,0,30566,0.00,0.00,145268,135388,6.63,0.00,0.00,0.00,0,monpoly
2999,1563856633,0,30566,0.00,0.00,145268,135388,6.63,0.00,0.00,0.00,0,monpoly
3000,1563856634,0,30566,0.00,0.00,145268,135388,6.63,0.00,0.00,0.00,0,monpoly
3001,1563856635,0,30566,0.00,0.00,145268,135388,6.63,0.00,0.00,0.00,0,monpoly
3002,1563856636,0,30566,0.00,0.00,145268,135388,6.63,0.00,0.00,0.00,0,monpoly
3003,1563856637,0,30566,0.00,0.00,145268,135388,6.63,0.00,0.00,0.00,0,monpoly
3004,1563856638,0,30566,0.00,0.00,145268,135388,6.63,0.00,0.00,0.00,0,monpoly
3005,1563856639,0,30566,0.00,0.00,145268,135388,6.63,0.00,0.00,0.00,0,monpoly
3006,1563856640,0,30566,0.00,0.00,145268,135388,6.63,0.00,0.00,0.00,0,monpoly
3007,1563856641,0,30566,0.00,0.00,145268,135388,6.63,0.00,0.00,0.00,0,monpoly
3008,1563856642,0,30566,0.00,0.00,145268,135388,6.63,0.00,0.00,0.00,0,monpoly
3009,1563856643,0,30566,0.00,0.00,145268,135388,6.63,0.00,0.00,0.00,0,monpoly
3010,1563856644,0,30566,0.00,0.00,145268,135388,6.63,0.00,0.00,0.00,0,monpoly
3011,1563856645,0,30566,0.00,0.00,145268,135388,6.63,0.00,0.00,0.00,0,monpoly
3012,1563856646,0,30566,0.00,0.00,145268,135388,6.63,0.00,0.00,0.00,0,monpoly
3013,1563856647,0,30566,0.00,0.00,145268,135388,6.63,0.00,0.00,0.00,0,monpoly
3014,1563856648,0,30566,0.00,0.00,145268,135388,6.63,0.00,0.00,0.00,0,monpoly
3015,1563856649,0,30566,0.00,0.00,145268,135388,6.63,0.00,0.00,0.00,0,monpoly
3016,1563856650,0,30566,0.00,0.00,145268,135388,6.63,0.00,0.00,0.00,0,monpoly
3017,1563856651,0,30566,0.00,0.00,145268,135388,6.63,0.00,0.00,0.00,0,monpoly
3018,1563856652,0,30566,0.00,0.00,145268,135388,6.63,0.00,0.00,0.00,0,monpoly
3019,1563856653,0,30566,0.00,0.00,145268,135388,6.63,0.00,0.00,0.00,0,monpoly
3020,1563856654,0,30566,0.00,0.00,145268,135388,6.63,0.00,0.00,0.00,0,monpoly
3021,1563856655,0,30566,0.00,0.00,145268,135388,6.63,0.00,0.00,0.00,0,monpoly
3022,1563856656,0,30566,0.00,0.00,145268,135388,6.63,0.00,0.00,0.00,0,monpoly
3023,1563856657,0,30566,0.00,0.00,145268,135388,6.63,0.00,0.00,0.00,0,monpoly
3024,1563856658,0,30566,0.00,0.00,145268,135388,6.63,0.00,0.00,0.00,0,monpoly
3025,1563856659,0,30566,0.00,0.00,145268,135388,6.63,0.00,0.00,0.00,0,monpoly
3026,1563856660,0,30566,0.00,0.00,145268,135388,6.63,0.00,0.00,0.00,0,monpoly
3027,1563856661,0,30566,0.00,0.00,145268,135388,6.63,0.00,0.00,0.00,0,monpoly
3028,1563856662,0,30566,0.00,0.00,145268,135388,6.63,0.00,0.00,0.00,0,monpoly
3029,1563856663,0,30566,0.00,0.00,145268,135388,6.63,0.00,0.00,0.00,0,monpoly
3030,1563856664,0,30566,0.00,0.00,145268,135388,6.63,0.00,0.00,0.00,0,monpoly
3031,1563856665,0,30566,0.00,0.00,145268,135388,6.63,0.00,0.00,0.00,0,monpoly
3032,1563856666,0,30566,0.00,0.00,145268,135388,6.63,0.00,0.00,0.00,0,monpoly
3033,1563856667,0,30566,0.00,0.00,145268,135388,6.63,0.00,0.00,0.00,0,monpoly
3034,1563856668,0,30566,0.00,0.00,145268,135388,6.63,0.00,0.00,0.00,0,monpoly
3035,1563856669,0,30566,0.00,0.00,145268,135388,6.63,0.00,0.00,0.00,0,monpoly
3036,1563856670,0,30566,0.00,0.00,145268,135388,6.63,0.00,0.00,0.00,0,monpoly
3037,1563856671,0,30566,0.00,0.00,145268,135388,6.63,0.00,0.00,0.00,0,monpoly
3038,1563856672,0,30566,0.00,0.00,145268,135388,6.63,0.00,0.00,0.00,0,monpoly
3039,1563856673,0,30566,0.00,0.00,145268,135388,6.63,0.00,0.00,0.00,0,monpoly
3040,1563856674,0,30566,0.00,0.00,145268,135388,6.63,0.00,0.00,0.00,0,monpoly
3041,1563856675,0,30566,0.00,0.00,145268,135388,6.63,0.00,0.00,0.00,0,monpoly
3042,1563856676,0,30566,0.00,0.00,145268,135388,6.63,0.00,0.00,0.00,0,monpoly
3043,1563856677,0,30566,0.00,0.00,145268,135388,6.63,0.00,0.00,0.00,0,monpoly
3044,1563856678,0,30566,0.00,0.00,145268,135388,6.63,0.00,0.00,0.00,0,monpoly
3045,1563856679,0,30566,0.00,0.00,145268,135388,6.63,0.00,0.00,0.00,0,monpoly
3046,1563856680,0,30566,0.00,0.00,145268,135388,6.63,0.00,0.00,0.00,0,monpoly
3047,1563856681,0,30566,0.00,0.00,145268,135388,6.63,0.00,0.00,0.00,0,monpoly
3048,1563856682,0,30566,0.00,0.00,145268,135388,6.63,0.00,0.00,0.00,0,monpoly
3049,1563856683,0,30566,0.00,0.00,145268,135388,6.63,0.00,0.00,0.00,0,monpoly
3050,1563856684,0,30566,0.00,0.00,145268,135388,6.63,0.00,0.00,0.00,0,monpoly
3051,1563856685,0,30566,0.00,0.00,145268,135388,6.63,0.00,0.00,0.00,0,monpoly
3052,1563856686,0,30566,0.00,0.00,145268,135388,6.63,0.00,0.00,0.00,0,monpoly
3053,1563856687,0,30566,0.00,0.00,145268,135388,6.63,0.00,0.00,0.00,0,monpoly
3054,1563856688,0,30566,0.00,0.00,145268,135388,6.63,0.00,0.00,0.00,0,monpoly
3055,1563856689,0,30566,0.00,0.00,145268,135388,6.63,0.00,0.00,0.00,0,monpoly
3056,1563856690,0,30566,0.00,0.00,145268,135388,6.63,0.00,0.00,0.00,0,monpoly
3057,1563856691,0,30566,0.00,0.00,145268,135388,6.63,0.00,0.00,0.00,0,monpoly
3058,1563856692,0,30566,0.00,0.00,145268,135388,6.63,0.00,0.00,0.00,0,monpoly
3059,1563856693,0,30566,0.00,0.00,145268,135388,6.63,0.00,0.00,0.00,0,monpoly
3060,1563856694,0,30566,0.00,0.00,145268,135388,6.63,0.00,0.00,0.00,0,monpoly
3061,1563856695,0,30566,0.00,0.00,145268,135388,6.63,0.00,0.00,0.00,0,monpoly
3062,1563856696,0,30566,0.00,0.00,145268,135388,6.63,0.00,0.00,0.00,0,monpoly
3063,1563856697,0,30566,0.00,0.00,145268,135388,6.63,0.00,0.00,0.00,0,monpoly
3064,1563856698,0,30566,0.00,0.00,145268,135388,6.63,0.00,0.00,0.00,0,monpoly
3065,1563856699,0,30566,0.00,0.00,145268,135388,6.63,0.00,0.00,0.00,0,monpoly
3066,1563856700,0,30566,0.00,0.00,145268,135388,6.63,0.00,0.00,0.00,0,monpoly
3067,1563856701,0,30566,0.00,0.00,145268,135388,6.63,0.00,0.00,0.00,0,monpoly
3068,1563856702,0,30566,0.00,0.00,145268,135388,6.63,0.00,0.00,0.00,0,monpoly
3069,1563856703,0,30566,0.00,0.00,145268,135388,6.63,0.00,0.00,0.00,0,monpoly
3070,1563856704,0,30566,0.00,0.00,145268,135388,6.63,0.00,0.00,0.00,0,monpoly
3071,1563856705,0,30566,0.00,0.00,145268,135388,6.63,0.00,0.00,0.00,0,monpoly
3072,1563856706,0,30566,0.00,0.00,145268,135388,6.63,0.00,0.00,0.00,0,monpoly
3073,1563856707,0,30566,0.00,0.00,145268,135388,6.63,0.00,0.00,0.00,0,monpoly
3074,1563856708,0,30566,0.00,0.00,145268,135388,6.63,0.00,0.00,0.00,0,monpoly
3075,1563856709,0,30566,0.00,0.00,145268,135388,6.63,0.00,0.00,0.00,0,monpoly
3076,1563856710,0,30566,0.00,0.00,145268,135388,6.63,0.00,0.00,0.00,0,monpoly
3077,1563856711,0,30566,0.00,0.00,145268,135388,6.63,0.00,0.00,0.00,0,monpoly
3078,1563856712,0,30566,0.00,0.00,145268,135388,6.63,0.00,0.00,0.00,0,monpoly
3079,1563856713,0,30566,0.00,0.00,145268,135388,6.63,0.00,0.00,0.00,0,monpoly
3080,1563856714,0,30566,0.00,0.00,145268,135388,6.63,0.00,0.00,0.00,0,monpoly
3081,1563856715,0,30566,0.00,0.00,145268,135388,6.63,0.00,0.00,0.00,0,monpoly
3082,1563856716,0,30566,0.00,0.00,145268,135388,6.63,0.00,0.00,0.00,0,monpoly
3083,1563856717,0,30566,0.00,0.00,145268,135388,6.63,0.00,0.00,0.00,0,monpoly
3084,1563856718,0,30566,0.00,0.00,145268,135388,6.63,0.00,0.00,0.00,0,monpoly
3085,1563856719,0,30566,0.00,0.00,145268,135388,6.63,0.00,0.00,0.00,0,monpoly
3086,1563856720,0,30566,0.00,0.00,145268,135388,6.63,0.00,0.00,0.00,0,monpoly
3087,1563856721,0,30566,0.00,0.00,145268,135388,6.63,0.00,0.00,0.00,0,monpoly
3088,1563856722,0,30566,0.00,0.00,145268,135388,6.63,0.00,0.00,0.00,0,monpoly
3089,1563856723,0,30566,0.00,0.00,145268,135388,6.63,0.00,0.00,0.00,0,monpoly
3090,1563856724,0,30566,0.00,0.00,145268,135388,6.63,0.00,0.00,0.00,0,monpoly
3091,1563856725,0,30566,0.00,0.00,145268,135388,6.63,0.00,0.00,0.00,0,monpoly
3092,1563856726,0,30566,0.00,0.00,145268,135388,6.63,0.00,0.00,0.00,0,monpoly
3093,1563856727,0,30566,0.00,0.00,145268,135388,6.63,0.00,0.00,0.00,0,monpoly
3094,1563856728,0,30566,0.00,0.00,145268,135388,6.63,0.00,0.00,0.00,0,monpoly
3095,1563856729,0,30566,0.00,0.00,145268,135388,6.63,0.00,0.00,0.00,0,monpoly
3096,1563856730,0,30566,0.00,0.00,145268,135388,6.63,0.00,0.00,0.00,0,monpoly
3097,1563856731,0,30566,0.00,0.00,145268,135388,6.63,0.00,0.00,0.00,0,monpoly
3098,1563856732,0,30566,0.00,0.00,145268,135388,6.63,0.00,0.00,0.00,0,monpoly
3099,1563856733,0,30566,0.00,0.00,145268,135388,6.63,0.00,0.00,0.00,0,monpoly
3100,1563856734,0,30566,0.00,0.00,145268,135388,6.63,0.00,0.00,0.00,0,monpoly
3101,1563856735,0,30566,0.00,0.00,145268,135388,6.63,0.00,0.00,0.00,0,monpoly
3102,1563856736,0,30566,0.00,0.00,145268,135388,6.63,0.00,0.00,0.00,0,monpoly
3103,1563856737,0,30566,0.00,0.00,145268,135388,6.63,0.00,0.00,0.00,0,monpoly
3104,1563856738,0,30566,0.00,0.00,145268,135388,6.63,0.00,0.00,0.00,0,monpoly
3105,1563856739,0,30566,0.00,0.00,145268,135388,6.63,0.00,0.00,0.00,0,monpoly
3106,1563856740,0,30566,0.00,0.00,145268,135388,6.63,0.00,0.00,0.00,0,monpoly
3107,1563856741,0,30566,0.00,0.00,145268,135388,6.63,0.00,0.00,0.00,0,monpoly
3108,1563856742,0,30566,0.00,0.00,145268,135388,6.63,0.00,0.00,0.00,0,monpoly
3109,1563856743,0,30566,0.00,0.00,145268,135388,6.63,0.00,0.00,0.00,0,monpoly
3110,1563856744,0,30566,0.00,0.00,145268,135388,6.63,0.00,0.00,0.00,0,monpoly
3111,1563856745,0,30566,0.00,0.00,145268,135388,6.63,0.00,0.00,0.00,0,monpoly
3112,1563856746,0,30566,0.00,0.00,145268,135388,6.63,0.00,0.00,0.00,0,monpoly
3113,1563856747,0,30566,0.00,0.00,145268,135388,6.63,0.00,0.00,0.00,0,monpoly
3114,1563856748,0,30566,0.00,0.00,145268,135388,6.63,0.00,0.00,0.00,0,monpoly
3115,1563856749,0,30566,0.00,0.00,145268,135388,6.63,0.00,0.00,0.00,0,monpoly
3116,1563856750,0,30566,0.00,0.00,145268,135388,6.63,0.00,0.00,0.00,0,monpoly
3117,1563856751,0,30566,0.00,0.00,145268,135388,6.63,0.00,0.00,0.00,0,monpoly
3118,1563856752,0,30566,0.00,0.00,145268,135388,6.63,0.00,0.00,0.00,0,monpoly
3119,1563856753,0,30566,0.00,0.00,145268,135388,6.63,0.00,0.00,0.00,0,monpoly
3120,1563856754,0,30566,0.00,0.00,145268,135388,6.63,0.00,0.00,0.00,0,monpoly
3121,1563856755,0,30566,0.00,0.00,145268,135388,6.63,0.00,0.00,0.00,0,monpoly
3122,1563856756,0,30566,0.00,0.00,145268,135388,6.63,0.00,0.00,0.00,0,monpoly
3123,1563856757,0,30566,0.00,0.00,145268,135388,6.63,0.00,0.00,0.00,0,monpoly
3124,1563856758,0,30566,0.00,0.00,145268,135388,6.63,0.00,0.00,0.00,0,monpoly
3125,1563856759,0,30566,0.00,0.00,145268,135388,6.63,0.00,0.00,0.00,0,monpoly
3126,1563856760,0,30566,0.00,0.00,145268,135388,6.63,0.00,0.00,0.00,0,monpoly
3127,1563856761,0,30566,0.00,0.00,145268,135388,6.63,0.00,0.00,0.00,0,monpoly
3128,1563856762,0,30566,0.00,0.00,145268,135388,6.63,0.00,0.00,0.00,0,monpoly
3129,1563856763,0,30566,0.00,0.00,145268,135388,6.63,0.00,0.00,0.00,0,monpoly
3130,1563856764,0,30566,0.00,0.00,145268,135388,6.63,0.00,0.00,0.00,0,monpoly
3131,1563856765,0,30566,0.00,0.00,145268,135388,6.63,0.00,0.00,0.00,0,monpoly
3132,1563856766,0,30566,0.00,0.00,145268,135388,6.63,0.00,0.00,0.00,0,monpoly
3133,1563856767,0,30566,0.00,0.00,145268,135388,6.63,0.00,0.00,0.00,0,monpoly
3134,1563856768,0,30566,0.00,0.00,145268,135388,6.63,0.00,0.00,0.00,0,monpoly
3135,1563856769,0,30566,0.00,0.00,145268,135388,6.63,0.00,0.00,0.00,0,monpoly
3136,1563856770,0,30566,0.00,0.00,145268,135388,6.63,0.00,0.00,0.00,0,monpoly
3137,1563856771,0,30566,0.00,0.00,145268,135388,6.63,0.00,0.00,0.00,0,monpoly
3138,1563856772,0,30566,0.00,0.00,145268,135388,6.63,0.00,0.00,0.00,0,monpoly
3139,1563856773,0,30566,0.00,0.00,145268,135388,6.63,0.00,0.00,0.00,0,monpoly
3140,1563856774,0,30566,0.00,0.00,145268,135388,6.63,0.00,0.00,0.00,0,monpoly
3141,1563856775,0,30566,0.00,0.00,145268,135388,6.63,0.00,0.00,0.00,0,monpoly
3142,1563856776,0,30566,0.00,0.00,145268,135388,6.63,0.00,0.00,0.00,0,monpoly
3143,1563856777,0,30566,0.00,0.00,145268,135388,6.63,0.00,0.00,0.00,0,monpoly
3144,1563856778,0,30566,0.00,0.00,145268,135388,6.63,0.00,0.00,0.00,0,monpoly
3145,1563856779,0,30566,0.00,0.00,145268,135388,6.63,0.00,0.00,0.00,0,monpoly
3146,1563856780,0,30566,0.00,0.00,145268,135388,6.63,0.00,0.00,0.00,0,monpoly
3147,1563856781,0,30566,0.00,0.00,145268,135388,6.63,0.00,0.00,0.00,0,monpoly
3148,1563856782,0,30566,0.00,0.00,145268,135388,6.63,0.00,0.00,0.00,0,monpoly
3149,1563856783,0,30566,0.00,0.00,145268,135388,6.63,0.00,0.00,0.00,0,monpoly
3150,1563856784,0,30566,0.00,0.00,145268,135388,6.63,0.00,0.00,0.00,0,monpoly
3151,1563856785,0,30566,0.00,0.00,145268,135388,6.63,0.00,0.00,0.00,0,monpoly
3152,1563856786,0,30566,0.00,0.00,145268,135388,6.63,0.00,0.00,0.00,0,monpoly
3153,1563856787,0,30566,0.00,0.00,145268,135388,6.63,0.00,0.00,0.00,0,monpoly
3154,1563856788,0,30566,0.00,0.00,145268,135388,6.63,0.00,0.00,0.00,0,monpoly
3155,1563856789,0,30566,0.00,0.00,145268,135388,6.63,0.00,0.00,0.00,0,monpoly
3156,1563856790,0,30566,0.00,0.00,145268,135388,6.63,0.00,0.00,0.00,0,monpoly
3157,1563856791,0,30566,0.00,0.00,145268,135388,6.63,0.00,0.00,0.00,0,monpoly
3158,1563856792,0,30566,0.00,0.00,145268,135388,6.63,0.00,0.00,0.00,0,monpoly
3159,1563856793,0,30566,0.00,0.00,145268,135388,6.63,0.00,0.00,0.00,0,monpoly
3160,1563856794,0,30566,0.00,0.00,145268,135388,6.63,0.00,0.00,0.00,0,monpoly
3161,1563856795,0,30566,0.00,0.00,145268,135388,6.63,0.00,0.00,0.00,0,monpoly
3162,1563856796,0,30566,0.00,0.00,145268,135388,6.63,0.00,0.00,0.00,0,monpoly
3163,1563856797,0,30566,0.00,0.00,145268,135388,6.63,0.00,0.00,0.00,0,monpoly
3164,1563856798,0,30566,0.00,0.00,145268,135388,6.63,0.00,0.00,0.00,0,monpoly
3165,1563856799,0,30566,0.00,0.00,145268,135388,6.63,0.00,0.00,0.00,0,monpoly
3166,1563856800,0,30566,0.00,0.00,145268,135388,6.63,0.00,0.00,0.00,0,monpoly
3167,1563856801,0,30566,0.00,0.00,145268,135388,6.63,0.00,0.00,0.00,0,monpoly
3168,1563856802,0,30566,0.00,0.00,145268,135388,6.63,0.00,0.00,0.00,0,monpoly
3169,1563856803,0,30566,0.00,0.00,145268,135388,6.63,0.00,0.00,0.00,0,monpoly
3170,1563856804,0,30566,0.00,0.00,145268,135388,6.63,0.00,0.00,0.00,0,monpoly
3171,1563856805,0,30566,0.00,0.00,145268,135388,6.63,0.00,0.00,0.00,0,monpoly
3172,1563856806,0,30566,0.00,0.00,145268,135388,6.63,0.00,0.00,0.00,0,monpoly
3173,1563856807,0,30566,0.00,0.00,145268,135388,6.63,0.00,0.00,0.00,0,monpoly
3174,1563856808,0,30566,0.00,0.00,145268,135388,6.63,0.00,0.00,0.00,0,monpoly
3175,1563856809,0,30566,0.00,0.00,145268,135388,6.63,0.00,0.00,0.00,0,monpoly
3176,1563856810,0,30566,0.00,0.00,145268,135388,6.63,0.00,0.00,0.00,0,monpoly
3177,1563856811,0,30566,0.00,0.00,145268,135388,6.63,0.00,0.00,0.00,0,monpoly
3178,1563856812,0,30566,0.00,0.00,145268,135388,6.63,0.00,0.00,0.00,0,monpoly
3179,1563856813,0,30566,0.00,0.00,145268,135388,6.63,0.00,0.00,0.00,0,monpoly
3180,1563856814,0,30566,0.00,0.00,145268,135388,6.63,0.00,0.00,0.00,0,monpoly
3181,1563856815,0,30566,0.00,0.00,145268,135388,6.63,0.00,0.00,0.00,0,monpoly
3182,1563856816,0,30566,0.00,0.00,145268,135388,6.63,0.00,0.00,0.00,0,monpoly
3183,1563856817,0,30566,0.00,0.00,145268,135388,6.63,0.00,0.00,0.00,0,monpoly
3184,1563856818,0,30566,0.00,0.00,145268,135388,6.63,0.00,0.00,0.00,0,monpoly
3185,1563856819,0,30566,0.00,0.00,145268,135388,6.63,0.00,0.00,0.00,0,monpoly
3186,1563856820,0,30566,0.00,0.00,145268,135388,6.63,0.00,0.00,0.00,0,monpoly
3187,1563856821,0,30566,0.00,0.00,145268,135388,6.63,0.00,0.00,0.00,0,monpoly
3188,1563856822,0,30566,0.00,0.00,145268,135388,6.63,0.00,0.00,0.00,0,monpoly
3189,1563856823,0,30566,0.00,0.00,145268,135388,6.63,0.00,0.00,0.00,0,monpoly
3190,1563856824,0,30566,0.00,0.00,145268,135388,6.63,0.00,0.00,0.00,0,monpoly
3191,1563856825,0,30566,0.00,0.00,145268,135388,6.63,0.00,0.00,0.00,0,monpoly
3192,1563856826,0,30566,0.00,0.00,145268,135388,6.63,0.00,0.00,0.00,0,monpoly
3193,1563856827,0,30566,0.00,0.00,145268,135388,6.63,0.00,0.00,0.00,0,monpoly
3194,1563856828,0,30566,0.00,0.00,145268,135388,6.63,0.00,0.00,0.00,0,monpoly
3195,1563856829,0,30566,0.00,0.00,145268,135388,6.63,0.00,0.00,0.00,0,monpoly
3196,1563856830,0,30566,0.00,0.00,145268,135388,6.63,0.00,0.00,0.00,0,monpoly
3197,1563856831,0,30566,0.00,0.00,145268,135388,6.63,0.00,0.00,0.00,0,monpoly
3198,1563856832,0,30566,0.00,0.00,145268,135388,6.63,0.00,0.00,0.00,0,monpoly
3199,1563856833,0,30566,0.00,0.00,145268,135388,6.63,0.00,0.00,0.00,0,monpoly
3200,1563856834,0,30566,0.00,0.00,145268,135388,6.63,0.00,0.00,0.00,0,monpoly
3201,1563856835,0,30566,0.00,0.00,145268,135388,6.63,0.00,0.00,0.00,0,monpoly
3202,1563856836,0,30566,0.00,0.00,145268,135388,6.63,0.00,0.00,0.00,0,monpoly
3203,1563856837,0,30566,0.00,0.00,145268,135388,6.63,0.00,0.00,0.00,0,monpoly
3204,1563856838,0,30566,0.00,0.00,145268,135388,6.63,0.00,0.00,0.00,0,monpoly
