4388,1563817624,0,27852,1352.00,0.00,80108,67412,3.30,0.00,0.00,0.00,0,monpoly
4389,1563817625,0,27852,5855.56,0.00,100560,90644,4.44,0.00,0.00,0.00,0,monpoly
4390,1563817626,0,27852,0.00,0.00,100560,90644,4.44,0.00,0.00,0.00,0,monpoly
4391,1563817627,0,27852,0.00,0.00,100560,90644,4.44,0.00,0.00,0.00,0,monpoly
4392,1563817628,0,27852,2073.00,0.00,113140,98828,4.84,0.00,0.00,0.00,0,monpoly
4393,1563817629,0,27852,1082.83,0.00,71836,62136,3.04,0.00,0.00,0.00,0,monpoly
4394,1563817630,0,27852,4115.84,0.00,89620,78500,3.85,0.00,0.00,0.00,0,monpoly
4395,1563817631,0,27852,3343.00,0.00,113140,91964,4.51,0.00,0.00,0.00,0,monpoly
4396,1563817632,0,27852,2794.00,0.00,113140,103052,5.05,0.00,0.00,0.00,0,monpoly
4397,1563817633,0,27852,0.00,0.00,113140,103052,5.05,0.00,0.00,0.00,0,monpoly
4398,1563817634,0,27852,0.00,0.00,113140,103052,5.05,0.00,0.00,0.00,0,monpoly
4399,1563817635,0,27852,3617.00,0.00,127608,117572,5.76,0.00,0.00,0.00,0,monpoly
4400,1563817636,0,27852,0.00,0.00,127608,117572,5.76,0.00,0.00,0.00,0,monpoly
4401,1563817637,0,27852,0.00,0.00,127608,117572,5.76,0.00,0.00,0.00,0,monpoly
4402,1563817638,0,27852,0.00,0.00,127608,117572,5.76,0.00,0.00,0.00,0,monpoly
4403,1563817639,0,27852,0.00,0.00,127608,117572,5.76,0.00,0.00,0.00,0,monpoly
4404,1563817640,0,27852,0.00,0.00,127608,117572,5.76,0.00,0.00,0.00,0,monpoly
4405,1563817641,0,27852,0.00,0.00,71836,62136,3.04,0.00,0.00,0.00,0,monpoly
4406,1563817642,0,27852,7078.22,0.00,100560,90644,4.44,0.00,0.00,0.00,0,monpoly
4407,1563817643,0,27852,3176.77,0.00,113140,103052,5.05,0.00,0.00,0.00,0,monpoly
4408,1563817644,0,27852,0.00,0.00,71836,62136,3.04,0.00,0.00,0.00,0,monpoly
4409,1563817645,0,27852,7033.00,0.00,100560,90116,4.41,0.00,0.00,0.00,0,monpoly
4410,1563817646,0,27852,3261.00,0.00,113140,103052,5.05,0.00,0.00,0.00,0,monpoly
4411,1563817647,0,27852,0.00,0.00,71836,62136,3.04,0.00,0.00,0.00,0,monpoly
4412,1563817648,0,27852,4370.30,0.00,89620,79556,3.90,0.00,0.00,0.00,0,monpoly
4413,1563817649,0,27852,5517.17,0.00,113140,101468,4.97,0.00,0.00,0.00,0,monpoly
4414,1563817650,0,27852,413.86,0.00,71836,62136,3.04,0.00,0.00,0.00,0,monpoly
4415,1563817651,0,27852,4568.69,0.00,100560,80084,3.92,0.00,0.00,0.00,0,monpoly
4416,1563817652,0,27852,5246.53,0.00,113140,101204,4.96,0.00,0.00,0.00,0,monpoly
4417,1563817653,0,27852,4130.30,0.00,127608,117572,5.76,0.00,0.00,0.00,0,monpoly
4418,1563817654,0,27852,0.00,0.00,127608,117572,5.76,0.00,0.00,0.00,0,monpoly
4419,1563817655,0,27852,0.00,0.00,71836,62136,3.04,0.00,0.00,0.00,0,monpoly
4420,1563817656,0,27852,3442.57,0.00,89620,75860,3.72,0.00,0.00,0.00,0,monpoly
4421,1563817657,0,27852,5177.78,0.00,113140,96452,4.72,0.00,0.00,0.00,0,monpoly
4422,1563817658,0,27852,1674.26,0.00,71836,62136,3.04,0.00,0.00,0.00,0,monpoly
4423,1563817659,0,27852,7067.00,0.00,100560,90380,4.43,0.00,0.00,0.00,0,monpoly
4424,1563817660,0,27852,3227.00,0.00,113140,103052,5.05,0.00,0.00,0.00,0,monpoly
4425,1563817661,0,27852,0.00,0.00,71836,62136,3.04,0.00,0.00,0.00,0,monpoly
4426,1563817662,0,27852,7078.22,0.00,100560,90644,4.44,0.00,0.00,0.00,0,monpoly
4427,1563817663,0,27852,3176.77,0.00,113140,103052,5.05,0.00,0.00,0.00,0,monpoly
4428,1563817664,0,27852,0.00,0.00,113140,103052,5.05,0.00,0.00,0.00,0,monpoly
4429,1563817665,0,27852,0.00,0.00,113140,103052,5.05,0.00,0.00,0.00,0,monpoly
4430,1563817666,0,27852,0.00,0.00,71836,62136,3.04,0.00,0.00,0.00,0,monpoly
4431,1563817667,0,27852,7149.00,0.00,100560,90644,4.44,0.00,0.00,0.00,0,monpoly
4432,1563817668,0,27852,3113.86,0.00,113140,103052,5.05,0.00,0.00,0.00,0,monpoly
4433,1563817669,0,27852,0.00,0.00,113140,103052,5.05,0.00,0.00,0.00,0,monpoly
4434,1563817670,0,27852,0.00,0.00,113140,103052,5.05,0.00,0.00,0.00,0,monpoly
4435,1563817671,0,27852,3617.00,0.00,127608,117572,5.76,0.00,4.00,0.00,0,monpoly
4436,1563817672,0,27852,0.00,0.00,127608,117572,5.76,0.00,0.00,0.00,0,monpoly
4437,1563817673,0,27852,0.00,0.00,127608,117572,5.76,0.00,0.00,0.00,0,monpoly
4438,1563817674,0,27852,0.00,0.00,71836,62136,3.04,0.00,0.00,0.00,0,monpoly
4439,1563817675,0,27852,7149.00,0.00,100560,90644,4.44,0.00,0.00,0.00,0,monpoly
4440,1563817676,0,27852,3145.00,0.00,113140,103052,5.05,0.00,0.00,0.00,0,monpoly
4441,1563817677,0,27852,0.00,0.00,71836,62136,3.04,0.00,0.00,0.00,0,monpoly
4442,1563817678,0,27852,8856.00,0.00,113140,97508,4.78,0.00,0.00,0.00,0,monpoly
4443,1563817679,0,27852,1423.76,0.00,71836,62136,3.04,0.00,0.00,0.00,0,monpoly
4444,1563817680,0,27852,2439.39,0.00,89620,71636,3.51,0.00,0.00,0.00,0,monpoly
4445,1563817681,0,27852,6301.00,0.00,113140,96980,4.75,0.00,0.00,0.00,0,monpoly
4446,1563817682,0,27852,1578.00,0.00,71836,62136,3.04,0.00,0.00,0.00,0,monpoly
4447,1563817683,0,27852,4414.00,0.00,89620,79556,3.90,0.00,0.00,0.00,0,monpoly
4448,1563817684,0,27852,3403.00,0.00,113140,93284,4.57,0.00,0.00,0.00,0,monpoly
4449,1563817685,0,27852,6094.00,0.00,127608,117572,5.76,0.00,0.00,0.00,0,monpoly
4450,1563817686,0,27852,0.00,0.00,127608,117572,5.76,0.00,0.00,0.00,0,monpoly
4451,1563817687,0,27852,0.00,0.00,127608,117572,5.76,0.00,0.00,0.00,0,monpoly
4452,1563817688,0,27852,603.03,0.00,80108,64508,3.16,0.00,0.00,0.00,0,monpoly
4453,1563817689,0,27852,7767.00,0.00,113140,95396,4.67,0.00,0.00,0.00,0,monpoly
4454,1563817690,0,27852,1930.00,0.00,71836,62136,3.04,0.00,0.00,0.00,0,monpoly
4455,1563817691,0,27852,2657.00,0.00,89620,72692,3.56,0.00,0.00,0.00,0,monpoly
4456,1563817692,0,27852,4589.00,0.00,113140,90908,4.45,0.00,0.00,0.00,0,monpoly
4457,1563817693,0,27852,3048.00,0.00,113140,103052,5.05,0.00,0.00,0.00,0,monpoly
4458,1563817694,0,27852,0.00,0.00,113140,103052,5.05,0.00,0.00,0.00,0,monpoly
4459,1563817695,0,27852,2489.00,0.00,127608,113084,5.54,0.00,0.00,0.00,0,monpoly
4460,1563817696,0,27852,1128.00,0.00,127608,117572,5.76,0.00,0.00,0.00,0,monpoly
4461,1563817697,0,27852,0.00,0.00,127608,117572,5.76,0.00,0.00,0.00,0,monpoly
4462,1563817698,0,27852,0.00,0.00,127608,117572,5.76,0.00,0.00,0.00,0,monpoly
4463,1563817699,0,27852,0.00,0.00,127608,117572,5.76,0.00,0.00,0.00,0,monpoly
4464,1563817700,0,27852,0.00,0.00,127608,117572,5.76,0.00,0.00,0.00,0,monpoly
4465,1563817701,0,27852,0.00,0.00,71836,62136,3.04,0.00,0.00,0.00,0,monpoly
4466,1563817702,0,27852,7149.00,0.00,100560,90644,4.44,0.00,0.00,0.00,0,monpoly
4467,1563817703,0,27852,3145.00,0.00,113140,103052,5.05,0.00,0.00,0.00,0,monpoly
4468,1563817704,0,27852,0.00,0.00,71836,62136,3.04,0.00,0.00,0.00,0,monpoly
4469,1563817705,0,27852,7270.71,0.00,113140,90908,4.45,0.00,0.00,0.00,0,monpoly
4470,1563817706,0,27852,3096.00,0.00,71836,62136,3.04,0.00,0.00,0.00,0,monpoly
4471,1563817707,0,27852,0.00,0.00,71836,62136,3.04,0.00,0.00,0.00,0,monpoly
4472,1563817708,0,27852,7930.00,0.00,113140,93812,4.60,0.00,0.00,0.00,0,monpoly
4473,1563817709,0,27852,5921.78,0.00,127608,117572,5.76,0.00,0.00,0.00,0,monpoly
4474,1563817710,0,27852,0.00,0.00,127608,117572,5.76,0.00,0.00,0.00,0,monpoly
4475,1563817711,0,27852,0.00,0.00,127608,117572,5.76,0.00,0.00,0.00,0,monpoly
4476,1563817712,0,27852,0.00,0.00,127608,117572,5.76,0.00,0.00,0.00,0,monpoly
4477,1563817713,0,27852,0.00,0.00,127608,117572,5.76,0.00,0.00,0.00,0,monpoly
4478,1563817714,0,27852,0.00,0.00,127608,117572,5.76,0.00,0.00,0.00,0,monpoly
4479,1563817715,0,27852,0.00,0.00,127608,117572,5.76,0.00,0.00,0.00,0,monpoly
4480,1563817716,0,27852,0.00,0.00,127608,117572,5.76,0.00,0.00,0.00,0,monpoly
4481,1563817717,0,27852,0.00,0.00,127608,117572,5.76,0.00,0.00,0.00,0,monpoly
4482,1563817718,0,27852,0.00,0.00,127608,117572,5.76,0.00,0.00,0.00,0,monpoly
4483,1563817719,0,27852,0.00,0.00,127608,117572,5.76,0.00,0.00,0.00,0,monpoly
4484,1563817720,0,27852,0.00,0.00,127608,117572,5.76,0.00,0.00,0.00,0,monpoly
4485,1563817721,0,27852,0.00,0.00,127608,117572,5.76,0.00,0.00,0.00,0,monpoly
4486,1563817722,0,27852,0.00,0.00,127608,117572,5.76,0.00,0.00,0.00,0,monpoly
4487,1563817723,0,27852,0.00,0.00,127608,117572,5.76,0.00,0.00,0.00,0,monpoly
4488,1563817724,0,27852,0.00,0.00,127608,117572,5.76,0.00,0.00,0.00,0,monpoly
4489,1563817725,0,27852,0.00,0.00,127608,117572,5.76,0.00,0.00,0.00,0,monpoly
4490,1563817726,0,27852,0.00,0.00,127608,117572,5.76,0.00,0.00,0.00,0,monpoly
4491,1563817727,0,27852,0.00,0.00,127608,117572,5.76,0.00,0.00,0.00,0,monpoly
4492,1563817728,0,27852,0.00,0.00,71836,62136,3.04,0.00,0.00,0.00,0,monpoly
4493,1563817729,0,27852,4502.02,0.00,100560,79820,3.91,0.00,0.00,0.00,0,monpoly
4494,1563817730,0,27852,5837.00,0.00,113140,103052,5.05,0.00,0.00,0.00,0,monpoly
4495,1563817731,0,27852,0.00,0.00,113140,103052,5.05,0.00,0.00,0.00,0,monpoly
4496,1563817732,0,27852,0.00,0.00,113140,103052,5.05,0.00,0.00,0.00,0,monpoly
4497,1563817733,0,27852,3581.19,0.00,127608,117572,5.76,0.00,0.00,0.00,0,monpoly
4498,1563817734,0,27852,0.00,0.00,127608,117572,5.76,0.00,0.00,0.00,0,monpoly
4499,1563817735,0,27852,0.00,0.00,127608,117572,5.76,0.00,0.00,0.00,0,monpoly
4500,1563817736,0,27852,0.00,0.00,71836,62136,3.04,0.00,0.00,0.00,0,monpoly
4501,1563817737,0,27852,7714.00,0.00,113140,92756,4.54,0.00,0.00,0.00,0,monpoly
4502,1563817738,0,27852,2580.00,0.00,71836,62136,3.04,0.00,0.00,0.00,0,monpoly
4503,1563817739,0,27852,2036.00,0.00,80108,70052,3.43,0.00,0.00,0.00,0,monpoly
4504,1563817740,0,27852,5113.00,0.00,100560,90644,4.44,0.00,0.00,0.00,0,monpoly
4505,1563817741,0,27852,3113.86,0.00,113140,103052,5.05,0.00,0.00,0.00,0,monpoly
4506,1563817742,0,27852,0.00,0.00,113140,103052,5.05,0.00,0.00,0.00,0,monpoly
4507,1563817743,0,27852,0.00,0.00,113140,103052,5.05,0.00,0.00,0.00,0,monpoly
4508,1563817744,0,27852,0.00,0.00,71836,62136,3.04,0.00,0.00,0.00,0,monpoly
4509,1563817745,0,27852,7149.00,0.00,100560,90644,4.44,0.00,0.00,0.00,0,monpoly
4510,1563817746,0,27852,3145.00,0.00,113140,103052,5.05,0.00,0.00,0.00,0,monpoly
4511,1563817747,0,27852,316.00,0.00,80108,63188,3.10,0.00,0.00,0.00,0,monpoly
4512,1563817748,0,27852,8532.00,0.00,113140,97508,4.78,0.00,0.00,0.00,0,monpoly
4513,1563817749,0,27852,1446.00,0.00,71836,62136,3.04,0.00,0.00,0.00,0,monpoly
4514,1563817750,0,27852,2930.30,0.00,89620,73484,3.60,0.00,0.00,0.00,0,monpoly
4515,1563817751,0,27852,5070.00,0.00,113140,93812,4.60,0.00,0.00,0.00,0,monpoly
4516,1563817752,0,27852,2300.00,0.00,113140,103052,5.05,0.00,0.00,0.00,0,monpoly
4517,1563817753,0,27852,0.00,0.00,113140,103052,5.05,0.00,0.00,0.00,0,monpoly
4518,1563817754,0,27852,0.00,0.00,113140,103052,5.05,0.00,0.00,0.00,0,monpoly
4519,1563817755,0,27852,3581.19,0.00,127608,117572,5.76,0.00,0.00,0.00,0,monpoly
4520,1563817756,0,27852,0.00,0.00,127608,117572,5.76,0.00,0.00,0.00,0,monpoly
4521,1563817757,0,27852,0.00,0.00,127608,117572,5.76,0.00,0.00,0.00,0,monpoly
4522,1563817758,0,27852,2056.57,0.00,80108,70052,3.43,0.00,0.00,0.00,0,monpoly
4523,1563817759,0,27852,5062.38,0.00,100560,90644,4.44,0.00,0.00,0.00,0,monpoly
4524,1563817760,0,27852,6830.30,0.00,127608,117572,5.76,0.00,0.00,0.00,0,monpoly
4525,1563817761,0,27852,0.00,0.00,127608,117572,5.76,0.00,0.00,0.00,0,monpoly
4526,1563817762,0,27852,0.00,0.00,127608,117572,5.76,0.00,0.00,0.00,0,monpoly
4527,1563817763,0,27852,0.00,0.00,71836,62136,3.04,0.00,0.00,0.00,0,monpoly
4528,1563817764,0,27852,4414.00,0.00,89620,79556,3.90,0.00,0.00,0.00,0,monpoly
4529,1563817765,0,27852,4387.00,0.00,113140,97244,4.76,0.00,0.00,0.00,0,monpoly
4530,1563817766,0,27852,1508.08,0.00,113140,103052,5.05,0.00,0.00,0.00,0,monpoly
4531,1563817767,0,27852,0.00,0.00,113140,103052,5.05,0.00,0.00,0.00,0,monpoly
4532,1563817768,0,27852,3617.00,0.00,127608,117572,5.76,0.00,0.00,0.00,0,monpoly
4533,1563817769,0,27852,0.00,0.00,127608,117572,5.76,0.00,0.00,0.00,0,monpoly
4534,1563817770,0,27852,0.00,0.00,127608,117572,5.76,0.00,0.00,0.00,0,monpoly
4535,1563817771,0,27852,0.00,0.00,127608,117572,5.76,0.00,0.00,0.00,0,monpoly
4536,1563817772,0,27852,0.00,0.00,127608,117572,5.76,0.00,0.00,0.00,0,monpoly
4537,1563817773,0,27852,0.00,0.00,127608,117572,5.76,0.00,4.00,0.00,0,monpoly
4538,1563817774,0,27852,0.00,0.00,127608,117572,5.76,0.00,0.00,0.00,0,monpoly
4539,1563817775,0,27852,0.00,0.00,127608,117572,5.76,0.00,0.00,0.00,0,monpoly
4540,1563817776,0,27852,0.00,0.00,127608,117572,5.76,0.00,0.00,0.00,0,monpoly
4541,1563817777,0,27852,0.00,0.00,71836,62136,3.04,0.00,0.00,0.00,0,monpoly
4542,1563817778,0,27852,7149.00,0.00,100560,90644,4.44,0.00,0.00,0.00,0,monpoly
4543,1563817779,0,27852,3113.86,0.00,113140,103052,5.05,0.00,0.00,0.00,0,monpoly
4544,1563817780,0,27852,0.00,0.00,113140,103052,5.05,0.00,0.00,0.00,0,monpoly
4545,1563817781,0,27852,0.00,0.00,113140,103052,5.05,0.00,0.00,0.00,0,monpoly
4546,1563817782,0,27852,3581.19,0.00,127608,117572,5.76,0.00,0.00,0.00,0,monpoly
4547,1563817783,0,27852,0.00,0.00,127608,117572,5.76,0.00,0.00,0.00,0,monpoly
4548,1563817784,0,27852,0.00,0.00,127608,117572,5.76,0.00,0.00,0.00,0,monpoly
4549,1563817785,0,27852,0.00,0.00,127608,117572,5.76,0.00,0.00,0.00,0,monpoly
4550,1563817786,0,27852,0.00,0.00,127608,117572,5.76,0.00,0.00,0.00,0,monpoly
4551,1563817787,0,27852,0.00,0.00,127608,117572,5.76,0.00,0.00,0.00,0,monpoly
4552,1563817788,0,27852,0.00,0.00,127608,117572,5.76,0.00,0.00,0.00,0,monpoly
4553,1563817789,0,27852,0.00,0.00,127608,117572,5.76,0.00,0.00,0.00,0,monpoly
4554,1563817790,0,27852,0.00,0.00,71836,62136,3.04,0.00,0.00,0.00,0,monpoly
4555,1563817791,0,27852,4370.30,0.00,89620,79556,3.90,0.00,0.00,0.00,0,monpoly
4556,1563817792,0,27852,4812.00,0.00,113140,98828,4.84,0.00,0.00,0.00,0,monpoly
4557,1563817793,0,27852,1078.79,0.00,113140,103052,5.05,0.00,0.00,0.00,0,monpoly
4558,1563817794,0,27852,0.00,0.00,113140,103052,5.05,0.00,0.00,0.00,0,monpoly
4559,1563817795,0,27852,3653.54,0.00,127608,117572,5.76,0.00,0.00,0.00,0,monpoly
4560,1563817796,0,27852,0.00,0.00,127608,117572,5.76,0.00,0.00,0.00,0,monpoly
4561,1563817797,0,27852,0.00,0.00,127608,117572,5.76,0.00,0.00,0.00,0,monpoly
4562,1563817798,0,27852,0.00,0.00,127608,117572,5.76,0.00,0.00,0.00,0,monpoly
4563,1563817799,0,27852,0.00,0.00,127608,117572,5.76,0.00,0.00,0.00,0,monpoly
4564,1563817800,0,27852,0.00,0.00,127608,117572,5.76,0.00,0.00,0.00,0,monpoly
4565,1563817801,0,27852,1065.00,0.00,80108,66356,3.25,0.00,0.00,0.00,0,monpoly
4566,1563817802,0,27852,6084.00,0.00,100560,90644,4.44,0.00,0.00,0.00,0,monpoly
4567,1563817803,0,27852,6830.30,0.00,127608,117572,5.76,0.00,0.00,0.00,0,monpoly
4568,1563817804,0,27852,0.00,0.00,127608,117572,5.76,0.00,0.00,0.00,0,monpoly
4569,1563817805,0,27852,0.00,0.00,127608,117572,5.76,0.00,0.00,0.00,0,monpoly
4570,1563817806,0,27852,0.00,0.00,127608,117572,5.76,0.00,0.00,0.00,0,monpoly
4571,1563817807,0,27852,0.00,0.00,127608,117572,5.76,0.00,0.00,0.00,0,monpoly
4572,1563817808,0,27852,0.00,0.00,127608,117572,5.76,0.00,0.00,0.00,0,monpoly
4573,1563817809,0,27852,0.00,0.00,71836,62136,3.04,0.00,0.00,0.00,0,monpoly
4574,1563817810,0,27852,4370.30,0.00,89620,79556,3.90,0.00,0.00,0.00,0,monpoly
4575,1563817811,0,27852,4522.00,0.00,113140,97772,4.79,0.00,0.00,0.00,0,monpoly
4576,1563817812,0,27852,1358.00,0.00,71836,62136,3.04,0.00,0.00,0.00,0,monpoly
4577,1563817813,0,27852,4414.00,0.00,89620,79556,3.90,0.00,0.00,0.00,0,monpoly
4578,1563817814,0,27852,4714.00,0.00,113140,98564,4.83,0.00,0.00,0.00,0,monpoly
4579,1563817815,0,27852,1166.00,0.00,71836,62136,3.04,0.00,0.00,0.00,0,monpoly
4580,1563817816,0,27852,4473.00,0.00,100560,79820,3.91,0.00,0.00,0.00,0,monpoly
4581,1563817817,0,27852,5821.00,0.00,113140,103052,5.05,0.00,0.00,0.00,0,monpoly
4582,1563817818,0,27852,0.00,0.00,71836,62136,3.04,0.00,0.00,0.00,0,monpoly
4583,1563817819,0,27852,7221.21,0.00,100560,90644,4.44,0.00,0.00,0.00,0,monpoly
4584,1563817820,0,27852,3113.86,0.00,71836,62136,3.04,0.00,0.00,0.00,0,monpoly
4585,1563817821,0,27852,40.00,0.00,80108,62136,3.04,0.00,0.00,0.00,0,monpoly
4586,1563817822,0,27852,7109.00,0.00,100560,90644,4.44,0.00,0.00,0.00,0,monpoly
4587,1563817823,0,27852,3145.00,0.00,113140,103052,5.05,0.00,0.00,0.00,0,monpoly
4588,1563817824,0,27852,0.00,0.00,71836,62136,3.04,0.00,0.00,0.00,0,monpoly
4589,1563817825,0,27852,8999.00,0.00,113140,98036,4.80,0.00,0.00,0.00,0,monpoly
4590,1563817826,0,27852,4530.00,0.00,127608,115988,5.68,0.00,0.00,0.00,0,monpoly
4591,1563817827,0,27852,385.86,0.00,127608,117572,5.76,0.00,0.00,0.00,0,monpoly
4592,1563817828,0,27852,0.00,0.00,127608,117572,5.76,0.00,0.00,0.00,0,monpoly
4593,1563817829,0,27852,0.00,0.00,71836,62136,3.04,0.00,0.00,0.00,0,monpoly
4594,1563817830,0,27852,3007.92,0.00,89620,74276,3.64,0.00,0.00,0.00,0,monpoly
4595,1563817831,0,27852,6928.28,0.00,113140,101468,4.97,0.00,0.00,0.00,0,monpoly
4596,1563817832,0,27852,393.07,0.00,71836,62136,3.04,0.00,0.00,0.00,0,monpoly
4597,1563817833,0,27852,6550.00,0.00,100560,88268,4.32,0.00,0.00,0.00,0,monpoly
4598,1563817834,0,27852,3781.82,0.00,113140,103052,5.05,0.00,0.00,0.00,0,monpoly
4599,1563817835,0,27852,0.00,0.00,71836,62136,3.04,0.00,0.00,0.00,0,monpoly
4600,1563817836,0,27852,7223.23,0.00,113140,90644,4.44,0.00,0.00,0.00,0,monpoly
4601,1563817837,0,27852,6156.00,0.00,127608,115196,5.64,0.00,0.00,0.00,0,monpoly
4602,1563817838,0,27852,598.02,0.00,127608,117572,5.76,0.00,0.00,0.00,0,monpoly
4603,1563817839,0,27852,0.00,0.00,127608,117572,5.76,0.00,0.00,0.00,0,monpoly
4604,1563817840,0,27852,0.00,0.00,71836,62136,3.04,0.00,0.00,0.00,0,monpoly
4605,1563817841,0,27852,4414.00,0.00,89620,79556,3.90,0.00,0.00,0.00,0,monpoly
4606,1563817842,0,27852,4231.00,0.00,113140,96452,4.72,0.00,4.00,0.00,0,monpoly
4607,1563817843,0,27852,1649.00,0.00,113140,103052,5.05,0.00,0.00,0.00,0,monpoly
4608,1563817844,0,27852,0.00,0.00,113140,103052,5.05,0.00,0.00,0.00,0,monpoly
4609,1563817845,0,27852,3617.00,0.00,127608,117572,5.76,0.00,0.00,0.00,0,monpoly
4610,1563817846,0,27852,0.00,0.00,127608,117572,5.76,0.00,0.00,0.00,0,monpoly
4611,1563817847,0,27852,0.00,0.00,127608,117572,5.76,0.00,0.00,0.00,0,monpoly
4612,1563817848,0,27852,0.00,0.00,71836,62136,3.04,0.00,0.00,0.00,0,monpoly
4613,1563817849,0,27852,4414.00,0.00,89620,79556,3.90,0.00,0.00,0.00,0,monpoly
4614,1563817850,0,27852,4575.76,0.00,113140,97772,4.79,0.00,0.00,0.00,0,monpoly
4615,1563817851,0,27852,1336.63,0.00,71836,62136,3.04,0.00,0.00,0.00,0,monpoly
4616,1563817852,0,27852,4414.00,0.00,89620,79556,3.90,0.00,0.00,0.00,0,monpoly
4617,1563817853,0,27852,5456.00,0.00,113140,101468,4.97,0.00,0.00,0.00,0,monpoly
4618,1563817854,0,27852,428.28,0.00,113140,103052,5.05,0.00,0.00,0.00,0,monpoly
4619,1563817855,0,27852,0.00,0.00,113140,103052,5.05,0.00,0.00,0.00,0,monpoly
4620,1563817856,0,27852,3617.00,0.00,127608,117572,5.76,0.00,0.00,0.00,0,monpoly
4621,1563817857,0,27852,0.00,0.00,127608,117572,5.76,0.00,0.00,0.00,0,monpoly
4622,1563817858,0,27852,0.00,0.00,127608,117572,5.76,0.00,0.00,0.00,0,monpoly
4623,1563817859,0,27852,0.00,0.00,71836,62136,3.04,0.00,0.00,0.00,0,monpoly
4624,1563817860,0,27852,7149.00,0.00,100560,90644,4.44,0.00,0.00,0.00,0,monpoly
4625,1563817861,0,27852,3145.00,0.00,71836,62136,3.04,0.00,0.00,0.00,0,monpoly
4626,1563817862,0,27852,1109.00,0.00,80108,66356,3.25,0.00,0.00,0.00,0,monpoly
4627,1563817863,0,27852,7707.00,0.00,113140,97244,4.76,0.00,0.00,0.00,0,monpoly
4628,1563817864,0,27852,1478.00,0.00,71836,62136,3.04,0.00,0.00,0.00,0,monpoly
4629,1563817865,0,27852,4370.30,0.00,89620,79556,3.90,0.00,0.00,0.00,0,monpoly
4630,1563817866,0,27852,3918.18,0.00,113140,95132,4.66,0.00,0.00,0.00,0,monpoly
4631,1563817867,0,27852,1981.19,0.00,71836,62136,3.04,0.00,0.00,0.00,0,monpoly
4632,1563817868,0,27852,5941.41,0.00,100560,85628,4.19,0.00,0.00,0.00,0,monpoly
4633,1563817869,0,27852,7711.00,0.00,127608,116252,5.69,0.00,0.00,0.00,0,monpoly
4634,1563817870,0,27852,318.00,0.00,127608,117572,5.76,0.00,0.00,0.00,0,monpoly
4635,1563817871,0,27852,0.00,0.00,127608,117572,5.76,0.00,0.00,0.00,0,monpoly
4636,1563817872,0,27852,0.00,0.00,127608,117572,5.76,0.00,0.00,0.00,0,monpoly
4637,1563817873,0,27852,0.00,0.00,127608,117572,5.76,0.00,0.00,0.00,0,monpoly
4638,1563817874,0,27852,0.00,0.00,127608,117572,5.76,0.00,0.00,0.00,0,monpoly
4639,1563817875,0,27852,0.00,0.00,127608,117572,5.76,0.00,0.00,0.00,0,monpoly
4640,1563817876,0,27852,0.00,0.00,127608,117572,5.76,0.00,0.00,0.00,0,monpoly
4641,1563817877,0,27852,0.00,0.00,71836,62136,3.04,0.00,0.00,0.00,0,monpoly
4642,1563817878,0,27852,4414.00,0.00,89620,79556,3.90,0.00,0.00,0.00,0,monpoly
4643,1563817879,0,27852,5300.00,0.00,113140,100940,4.94,0.00,0.00,0.00,0,monpoly
4644,1563817880,0,27852,532.32,0.00,71836,62136,3.04,0.00,0.00,0.00,0,monpoly
4645,1563817881,0,27852,4414.00,0.00,89620,79556,3.90,0.00,0.00,0.00,0,monpoly
4646,1563817882,0,27852,4500.00,0.00,113140,97772,4.79,0.00,0.00,0.00,0,monpoly
4647,1563817883,0,27852,1380.00,0.00,71836,62136,3.04,0.00,0.00,0.00,0,monpoly
4648,1563817884,0,27852,4370.30,0.00,89620,79556,3.90,0.00,0.00,0.00,0,monpoly
4649,1563817885,0,27852,3974.75,0.00,113140,95396,4.67,0.00,0.00,0.00,0,monpoly
4650,1563817886,0,27852,1945.00,0.00,71836,62136,3.04,0.00,0.00,0.00,0,monpoly
4651,1563817887,0,27852,4370.30,0.00,89620,79556,3.90,0.00,0.00,0.00,0,monpoly
4652,1563817888,0,27852,5939.39,0.00,113140,103052,5.05,0.00,0.00,0.00,0,monpoly
4653,1563817889,0,27852,3581.19,0.00,127608,117572,5.76,0.00,0.00,0.00,0,monpoly
4654,1563817890,0,27852,0.00,0.00,127608,117572,5.76,0.00,0.00,0.00,0,monpoly
4655,1563817891,0,27852,0.00,0.00,127608,117572,5.76,0.00,0.00,0.00,0,monpoly
4656,1563817892,0,27852,0.00,0.00,71836,62136,3.04,0.00,0.00,0.00,0,monpoly
4657,1563817893,0,27852,5580.00,0.00,100560,84308,4.13,0.00,0.00,0.00,0,monpoly
4658,1563817894,0,27852,4714.00,0.00,113140,103052,5.05,0.00,4.00,0.00,0,monpoly
4659,1563817895,0,27852,3581.19,0.00,127608,117572,5.76,0.00,0.00,0.00,0,monpoly
4660,1563817896,0,27852,0.00,0.00,127608,117572,5.76,0.00,0.00,0.00,0,monpoly
4661,1563817897,0,27852,0.00,0.00,127608,117572,5.76,0.00,0.00,0.00,0,monpoly
4662,1563817898,0,27852,464.00,0.00,80108,63980,3.13,0.00,0.00,0.00,0,monpoly
4663,1563817899,0,27852,6867.00,0.00,113140,91436,4.48,0.00,0.00,0.00,0,monpoly
4664,1563817900,0,27852,6580.00,0.00,127608,117572,5.76,0.00,0.00,0.00,0,monpoly
