1563850710,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850711,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850712,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850713,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850714,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850715,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850716,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850717,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850718,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850719,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850720,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850721,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850722,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850723,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850724,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850725,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850726,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850727,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850728,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850729,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850730,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850731,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850732,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850733,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850734,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850735,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850736,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850737,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850738,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850739,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850740,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850741,0,30385,0.00,0.00,164400,154424,7.56,0.00,4.04,0.00,0,monpoly
1563850742,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850743,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850744,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850745,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850746,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850747,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850748,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850749,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850750,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850751,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850752,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850753,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850754,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850755,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850756,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850757,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850758,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850759,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850760,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850761,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850762,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850763,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850764,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850765,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850766,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850767,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850768,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850769,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850770,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850771,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850772,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850773,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850774,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850775,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850776,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850777,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850778,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850779,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850780,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850781,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850782,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850783,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850784,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850785,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850786,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850787,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850788,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850789,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850790,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850791,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850792,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850793,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850794,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850795,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850796,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850797,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850798,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850799,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850800,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850801,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850802,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850803,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850804,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850805,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850806,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850807,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850808,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850809,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850810,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850811,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850812,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850813,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850814,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850815,0,30385,0.00,0.00,164400,154424,7.56,0.00,4.00,0.00,0,monpoly
1563850816,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850817,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850818,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850819,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850820,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850821,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850822,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850823,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850824,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850825,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850826,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850827,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850828,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850829,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850830,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850831,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850832,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850833,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850834,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850835,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850836,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850837,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850838,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850839,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850840,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850841,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850842,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850843,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850844,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850845,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850846,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850847,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850848,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850849,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850850,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850851,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850852,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850853,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850854,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850855,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850856,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850857,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850858,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850859,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850860,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850861,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850862,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850863,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850864,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850865,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850866,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850867,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850868,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850869,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850870,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850871,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850872,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850873,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850874,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850875,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850876,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850877,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850878,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850879,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850880,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850881,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850882,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850883,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850884,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850885,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850886,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850887,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850888,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850889,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850890,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850891,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850892,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850893,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850894,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850895,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850896,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850897,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850898,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850899,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850900,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850901,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850902,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850903,0,30385,0.00,0.00,164400,154424,7.56,0.00,3.96,0.00,0,monpoly
1563850904,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850905,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850906,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850907,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850908,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850909,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850910,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850911,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850912,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850913,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850914,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850915,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850916,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850917,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850918,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850919,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850920,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850921,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850922,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850923,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850924,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850925,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850926,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850927,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850928,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850929,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850930,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850931,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850932,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850933,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850934,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850935,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850936,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850937,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850938,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850939,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850940,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850941,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850942,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850943,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850944,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850945,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850946,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850947,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850948,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850949,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850950,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850951,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850952,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850953,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850954,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850955,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850956,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850957,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850958,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850959,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850960,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850961,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850962,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850963,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850964,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850965,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850966,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850967,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850968,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850969,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850970,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850971,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850972,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850973,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850974,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850975,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850976,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850977,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850978,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850979,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850980,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850981,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850982,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850983,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850984,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850985,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850986,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850987,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850988,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850989,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850990,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850991,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850992,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850993,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850994,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850995,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850996,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850997,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850998,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850999,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563851000,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563851001,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563851002,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563851003,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563851004,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563851005,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563851006,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
