Linux,4.15.0-51-generic,(ubuntu-OM),	07/18/19,	_x86_64_	(1,CPU)
1563476189,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476190,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476191,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476192,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476193,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476194,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476195,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476196,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476197,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476198,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476199,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476200,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476201,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476202,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476203,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476204,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476205,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476206,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476207,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476208,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476209,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476210,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476211,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476212,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476213,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476214,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476215,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476216,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476217,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476218,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476219,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476220,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476221,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476222,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476223,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476224,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476225,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476226,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476227,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476228,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476229,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476230,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476231,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476232,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476233,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476234,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476235,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476236,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476237,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476238,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476239,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476240,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476241,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476242,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476243,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476244,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476245,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476246,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476247,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476248,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476249,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476250,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476251,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476252,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476253,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476254,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476255,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476256,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476257,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476258,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476259,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476260,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476261,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476262,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476263,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476264,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476265,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476266,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476267,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476268,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476269,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476270,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476271,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476272,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476273,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476274,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476275,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476276,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476277,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476278,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476279,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476280,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476281,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476282,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476283,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476284,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476285,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476286,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476287,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476288,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476289,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476290,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476291,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476292,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476293,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476294,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476295,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476296,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476297,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476298,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476299,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476300,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476301,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476302,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476303,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476304,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476305,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476306,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476307,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476308,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476309,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476310,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476311,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476312,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476313,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476314,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476315,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476316,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476317,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476318,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476319,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476320,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476321,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476322,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476323,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476324,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476325,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476326,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476327,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476328,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476329,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476330,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476331,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476332,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476333,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476334,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476335,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476336,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476337,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476338,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476339,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476340,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476341,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476342,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476343,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476344,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476345,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476346,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476347,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476348,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476349,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476350,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476351,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476352,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476353,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476354,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476355,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476356,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476357,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476358,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476359,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476360,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476361,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476362,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476363,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476364,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476365,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476366,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476367,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476368,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476369,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476370,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476371,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476372,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476373,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476374,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476375,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476376,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476377,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476378,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476379,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476380,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476381,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476382,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476383,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476384,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476385,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476386,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476387,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476388,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476389,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476390,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476391,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476392,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476393,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476394,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476395,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476396,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476397,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476398,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476399,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476400,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476401,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476402,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476403,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476404,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476405,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476406,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476407,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476408,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476409,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476410,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476411,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476412,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476413,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476414,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476415,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476416,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476417,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476418,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476419,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476420,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476421,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476422,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476423,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476424,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476425,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476426,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476427,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476428,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476429,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476430,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476431,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476432,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476433,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476434,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476435,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476436,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476437,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476438,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476439,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476440,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476441,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476442,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476443,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476444,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476445,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476446,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476447,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476448,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476449,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476450,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476451,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476452,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476453,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476454,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476455,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476456,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476457,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476458,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476459,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476460,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476461,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476462,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476463,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476464,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476465,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476466,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476467,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476468,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476469,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476470,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476471,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476472,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476473,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476474,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476475,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476476,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476477,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476478,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476479,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476480,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476481,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476482,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476483,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476484,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
