18579,1563187974,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18580,1563187975,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18581,1563187976,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18582,1563187977,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18583,1563187978,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18584,1563187979,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18585,1563187980,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18586,1563187981,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18587,1563187982,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18588,1563187983,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18589,1563187984,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18590,1563187985,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18591,1563187986,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18592,1563187987,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18593,1563187988,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18594,1563187989,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18595,1563187990,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18596,1563187991,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18597,1563187992,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18598,1563187993,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18599,1563187994,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18600,1563187995,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18601,1563187996,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18602,1563187997,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18603,1563187998,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18604,1563187999,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18605,1563188000,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18606,1563188001,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18607,1563188002,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18608,1563188003,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18609,1563188004,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18610,1563188005,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18611,1563188006,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18612,1563188007,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18613,1563188008,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18614,1563188009,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18615,1563188010,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18616,1563188011,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18617,1563188012,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18618,1563188013,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18619,1563188014,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18620,1563188015,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18621,1563188016,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18622,1563188017,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18623,1563188018,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18624,1563188019,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18625,1563188020,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18626,1563188021,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18627,1563188022,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18628,1563188023,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18629,1563188024,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18630,1563188025,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18631,1563188026,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18632,1563188027,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18633,1563188028,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18634,1563188029,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18635,1563188030,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18636,1563188031,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18637,1563188032,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18638,1563188033,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18639,1563188034,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18640,1563188035,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18641,1563188036,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18642,1563188037,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18643,1563188038,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18644,1563188039,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18645,1563188040,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18646,1563188041,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18647,1563188042,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18648,1563188043,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18649,1563188044,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18650,1563188045,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18651,1563188046,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18652,1563188047,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18653,1563188048,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18654,1563188049,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18655,1563188050,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18656,1563188051,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18657,1563188052,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18658,1563188053,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18659,1563188054,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18660,1563188055,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18661,1563188056,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18662,1563188057,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18663,1563188058,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18664,1563188059,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18665,1563188060,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18666,1563188061,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18667,1563188062,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18668,1563188063,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18669,1563188064,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18670,1563188065,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18671,1563188066,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18672,1563188067,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18673,1563188068,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18674,1563188069,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18675,1563188070,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18676,1563188071,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18677,1563188072,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18678,1563188073,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18679,1563188074,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18680,1563188075,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18681,1563188076,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18682,1563188077,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18683,1563188078,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18684,1563188079,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18685,1563188080,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18686,1563188081,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18687,1563188082,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18688,1563188083,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18689,1563188084,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18690,1563188085,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18691,1563188086,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18692,1563188087,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18693,1563188088,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18694,1563188089,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18695,1563188090,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18696,1563188091,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18697,1563188092,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18698,1563188093,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18699,1563188094,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18700,1563188095,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18701,1563188096,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18702,1563188097,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18703,1563188098,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18704,1563188099,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18705,1563188100,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18706,1563188101,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18707,1563188102,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18708,1563188103,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18709,1563188104,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18710,1563188105,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18711,1563188106,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18712,1563188107,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18713,1563188108,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18714,1563188109,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18715,1563188110,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18716,1563188111,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18717,1563188112,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18718,1563188113,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18719,1563188114,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18720,1563188115,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18721,1563188116,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18722,1563188117,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18723,1563188118,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18724,1563188119,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18725,1563188120,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18726,1563188121,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18727,1563188122,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18728,1563188123,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18729,1563188124,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18730,1563188125,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18731,1563188126,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18732,1563188127,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18733,1563188128,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18734,1563188129,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18735,1563188130,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18736,1563188131,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18737,1563188132,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18738,1563188133,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18739,1563188134,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18740,1563188135,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18741,1563188136,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18742,1563188137,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18743,1563188138,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18744,1563188139,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18745,1563188140,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18746,1563188141,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18747,1563188142,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18748,1563188143,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18749,1563188144,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18750,1563188145,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18751,1563188146,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18752,1563188147,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18753,1563188148,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18754,1563188149,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18755,1563188150,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18756,1563188151,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18757,1563188152,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18758,1563188153,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18759,1563188154,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18760,1563188155,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18761,1563188156,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18762,1563188157,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18763,1563188158,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18764,1563188159,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18765,1563188160,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18766,1563188161,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18767,1563188162,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18768,1563188163,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18769,1563188164,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18770,1563188165,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18771,1563188166,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18772,1563188167,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18773,1563188168,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18774,1563188169,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18775,1563188170,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18776,1563188171,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18777,1563188172,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18778,1563188173,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18779,1563188174,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18780,1563188175,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18781,1563188176,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18782,1563188177,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18783,1563188178,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18784,1563188179,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18785,1563188180,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18786,1563188181,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18787,1563188182,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18788,1563188183,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18789,1563188184,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18790,1563188185,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18791,1563188186,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18792,1563188187,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18793,1563188188,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18794,1563188189,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18795,1563188190,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18796,1563188191,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18797,1563188192,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18798,1563188193,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18799,1563188194,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18800,1563188195,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18801,1563188196,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18802,1563188197,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18803,1563188198,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18804,1563188199,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18805,1563188200,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18806,1563188201,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18807,1563188202,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18808,1563188203,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18809,1563188204,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18810,1563188205,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18811,1563188206,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18812,1563188207,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18813,1563188208,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18814,1563188209,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18815,1563188210,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18816,1563188211,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18817,1563188212,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18818,1563188213,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18819,1563188214,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18820,1563188215,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18821,1563188216,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18822,1563188217,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18823,1563188218,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18824,1563188219,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18825,1563188220,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18826,1563188221,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18827,1563188222,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18828,1563188223,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18829,1563188224,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18830,1563188225,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18831,1563188226,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18832,1563188227,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18833,1563188228,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18834,1563188229,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18835,1563188230,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18836,1563188231,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18837,1563188232,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18838,1563188233,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18839,1563188234,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18840,1563188235,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18841,1563188236,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18842,1563188237,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18843,1563188238,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18844,1563188239,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18845,1563188240,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18846,1563188241,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18847,1563188242,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18848,1563188243,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18849,1563188244,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18850,1563188245,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18851,1563188246,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18852,1563188247,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18853,1563188248,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18854,1563188249,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18855,1563188250,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18856,1563188251,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18857,1563188252,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18858,1563188253,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
