18770,1563026596,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18771,1563026597,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18772,1563026598,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18773,1563026599,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18774,1563026600,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18775,1563026601,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18776,1563026602,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18777,1563026603,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18778,1563026604,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18779,1563026605,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18780,1563026606,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18781,1563026607,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18782,1563026608,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18783,1563026609,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18784,1563026610,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18785,1563026611,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18786,1563026612,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18787,1563026613,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18788,1563026614,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18789,1563026615,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18790,1563026616,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18791,1563026617,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18792,1563026618,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18793,1563026619,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18794,1563026620,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18795,1563026621,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18796,1563026622,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18797,1563026623,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18798,1563026624,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18799,1563026625,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18800,1563026626,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18801,1563026627,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18802,1563026628,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18803,1563026629,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18804,1563026630,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18805,1563026631,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18806,1563026632,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18807,1563026633,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18808,1563026634,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18809,1563026635,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18810,1563026636,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18811,1563026637,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18812,1563026638,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18813,1563026639,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18814,1563026640,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18815,1563026641,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18816,1563026642,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18817,1563026643,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18818,1563026644,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18819,1563026645,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18820,1563026646,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18821,1563026647,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18822,1563026648,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18823,1563026649,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18824,1563026650,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18825,1563026651,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18826,1563026652,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18827,1563026653,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18828,1563026654,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18829,1563026655,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18830,1563026656,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18831,1563026657,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18832,1563026658,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18833,1563026659,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18834,1563026660,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18835,1563026661,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18836,1563026662,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18837,1563026663,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18838,1563026664,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18839,1563026665,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18840,1563026666,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18841,1563026667,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18842,1563026668,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18843,1563026669,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18844,1563026670,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18845,1563026671,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18846,1563026672,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18847,1563026673,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18848,1563026674,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18849,1563026675,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18850,1563026676,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18851,1563026677,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18852,1563026678,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18853,1563026679,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18854,1563026680,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18855,1563026681,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18856,1563026682,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18857,1563026683,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18858,1563026684,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18859,1563026685,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18860,1563026686,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18861,1563026687,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18862,1563026688,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18863,1563026689,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18864,1563026690,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18865,1563026691,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18866,1563026692,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18867,1563026693,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18868,1563026694,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18869,1563026695,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18870,1563026696,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18871,1563026697,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18872,1563026698,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18873,1563026699,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18874,1563026700,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18875,1563026701,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18876,1563026702,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18877,1563026703,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18878,1563026704,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18879,1563026705,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18880,1563026706,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18881,1563026707,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18882,1563026708,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18883,1563026709,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18884,1563026710,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18885,1563026711,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18886,1563026712,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18887,1563026713,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18888,1563026714,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18889,1563026715,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18890,1563026716,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18891,1563026717,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18892,1563026718,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18893,1563026719,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18894,1563026720,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18895,1563026721,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18896,1563026722,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18897,1563026723,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18898,1563026724,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18899,1563026725,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18900,1563026726,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18901,1563026727,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18902,1563026728,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18903,1563026729,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18904,1563026730,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18905,1563026731,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18906,1563026732,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18907,1563026733,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18908,1563026734,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18909,1563026735,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18910,1563026736,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18911,1563026737,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18912,1563026738,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18913,1563026739,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18914,1563026740,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18915,1563026741,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18916,1563026742,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18917,1563026743,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18918,1563026744,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18919,1563026745,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18920,1563026746,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18921,1563026747,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18922,1563026748,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18923,1563026749,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18924,1563026750,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18925,1563026751,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18926,1563026752,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18927,1563026753,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18928,1563026754,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18929,1563026755,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18930,1563026756,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18931,1563026757,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18932,1563026758,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18933,1563026759,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18934,1563026760,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18935,1563026761,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18936,1563026762,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18937,1563026763,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18938,1563026764,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18939,1563026765,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18940,1563026766,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18941,1563026767,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18942,1563026768,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18943,1563026769,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18944,1563026770,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18945,1563026771,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18946,1563026772,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18947,1563026773,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18948,1563026774,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18949,1563026775,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18950,1563026776,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18951,1563026777,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18952,1563026778,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18953,1563026779,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18954,1563026780,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18955,1563026781,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18956,1563026782,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18957,1563026783,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18958,1563026784,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18959,1563026785,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18960,1563026786,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18961,1563026787,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18962,1563026788,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18963,1563026789,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18964,1563026790,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18965,1563026791,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18966,1563026792,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18967,1563026793,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18968,1563026794,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18969,1563026795,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18970,1563026796,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18971,1563026797,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18972,1563026798,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18973,1563026799,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18974,1563026800,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18975,1563026801,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18976,1563026802,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18977,1563026803,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18978,1563026804,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18979,1563026805,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18980,1563026806,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18981,1563026807,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18982,1563026808,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18983,1563026809,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18984,1563026810,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18985,1563026811,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18986,1563026812,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18987,1563026813,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18988,1563026814,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18989,1563026815,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18990,1563026816,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18991,1563026817,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18992,1563026818,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18993,1563026819,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18994,1563026820,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18995,1563026821,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18996,1563026822,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18997,1563026823,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18998,1563026824,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18999,1563026825,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
19000,1563026826,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
19001,1563026827,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
19002,1563026828,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
19003,1563026829,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
19004,1563026830,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
19005,1563026831,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
19006,1563026832,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
19007,1563026833,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
19008,1563026834,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
19009,1563026835,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
19010,1563026836,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
19011,1563026837,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
19012,1563026838,0,4735,0.00,0.00,21524,11808,0.58,0.00,4.00,0.00,0,monpoly
19013,1563026839,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
19014,1563026840,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
19015,1563026841,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
19016,1563026842,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
19017,1563026843,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
19018,1563026844,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
19019,1563026845,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
19020,1563026846,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
19021,1563026847,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
19022,1563026848,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
19023,1563026849,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
19024,1563026850,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
19025,1563026851,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
19026,1563026852,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
19027,1563026853,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
19028,1563026854,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
19029,1563026855,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
19030,1563026856,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
19031,1563026857,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
19032,1563026858,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
19033,1563026859,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
19034,1563026860,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
19035,1563026861,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
19036,1563026862,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
19037,1563026863,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
19038,1563026864,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
19039,1563026865,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
19040,1563026866,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
19041,1563026867,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
19042,1563026868,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
19043,1563026869,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
19044,1563026870,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
19045,1563026871,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
19046,1563026872,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
19047,1563026873,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
19048,1563026874,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
19049,1563026875,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
